0.10000000000000007,0.05000000000000002,0.3,0.18165063509461107,-0.04142304845413258,0.4855,-60,90.0,-90.0,0.04847905791512927,0.09027059118449457,0.6047311269527128,-0.5240013556742066,-0.001216723857015832,1.4905027701662756,1.1385105224427001
0.10000000000000007,0.05000000000000002,0.3,0.20253048327204948,-0.017175144212721982,0.48550000000000004,-45,90.0,-90.0,0.0563716629321,0.0391451718423483,0.4990857366242069,-0.3696811517943077,0.00048081206128512975,1.4405830381191147,0.824431476729585
0.10000000000000007,0.05000000000000002,0.3,0.21642304845413274,0.011650635094611006,0.48550000000000004,-30,90.0,-90.0,0.060451829843563114,-0.02762596033171616,0.43833707947069367,-0.2850133788216722,6.793508492969471e-05,1.4169027811933856,0.4949887463276795
0.10000000000000007,0.05000000000000002,0.3,0.22238157528225128,0.04308986024492426,0.48550000000000004,-15,90.0,-90.0,0.06154858947576875,-0.10283553280334727,0.4212897509632829,-0.261621602456531,0.0005951937759736886,1.4102498480018935,0.15831189718489294
0.10000000000000007,0.05000000000000002,0.3,0.22000000000000008,0.07500000000000005,0.48550000000000004,0,90.0,-90.0,0.059673340684662166,-0.17676791622944468,0.45056359618341973,-0.3015575890456129,0.0003187307805965473,1.4216566021091495,-0.1762668501168263
0.10000000000000007,0.05000000000000002,0.3,0.20944062302712524,0.10520643106952923,0.48550000000000004,15,90.0,-90.0,0.054658932918220195,-0.23978834193343507,0.5233306803089135,-0.40420312055628993,0.0010178214424013167,1.4513946922424121,-0.5019840616054905
0.10000000000000007,0.05000000000000002,0.3,0.19142304845413266,0.13165063509461103,0.48550000000000004,30,90.0,-90.0,0.04543572972155736,-0.2857069925583394,0.6422099415318164,-0.58077681504406,0.0006626676578261887,1.509272077755002,-0.8102728270623704
0.10000000000000007,0.05000000000000002,0.3,0.16717514421272206,0.15253048327204943,0.48550000000000004,45,90.0,-90.0,0.02877547731440565,-0.3119376802198486,0.8259847025704756,-0.8741704253394595,-0.000534408203882933,1.619166011562319,-1.096770840875725
0.30000000000000004,-0.05,0.25,0.32500000000000007,-0.17,0.4355000000000001,-90,90.0,-90.0,0.0867049092655607,0.49484536576453186,0.19239176812853898,0.18949886511732716,0.0010961420501028407,1.1890709860831103,2.0649935797451535
0.30000000000000004,-0.05,0.25,0.35520643106952926,-0.1594406230271252,0.4355000000000001,-75,90.0,-90.0,0.0914307191262427,0.5103374524672998,0.07645755067195603,0.3191423082716281,-0.00043502179537184543,1.1743198732959637,1.819422748966094
0.30000000000000004,-0.05,0.25,0.38165063509461106,-0.14142304845413262,0.4355,-60,90.0,-90.0,0.09513541834118398,0.5008238532398903,-0.0409720970652337,0.4381074946667292,-0.0007995944114203777,1.1741474780136596,1.548114270183256
0.30000000000000004,-0.05,0.25,0.40253048327204943,-0.117175144212722,0.4355,-45,90.0,-90.0,0.096084954023731,0.4581995290599552,-0.15366218553039498,0.541158689799375,0.0011593527117043658,1.1826704667695882,1.2426251594841167
0.30000000000000004,-0.05,0.25,0.4164230484541327,-0.08834936490538901,0.4355000000000001,-30,90.0,-90.0,0.08679055512427795,0.37600376652047324,-0.24833844811695543,0.6191710341542016,0.0007685300226343282,1.2000615858160046,0.8985727193562288
0.30000000000000004,-0.05,0.25,0.4223815752822513,-0.05691013975507576,0.4355,-15,90.0,-90.0,0.08079118101949131,0.25562979238589734,-0.31071309190334495,0.666708887709402,0.00036410513385178294,1.2153538219296853,0.51775888015546
0.30000000000000004,-0.05,0.25,0.42000000000000004,-0.024999999999999967,0.4355000000000001,0,90.0,-90.0,0.07941245523161036,0.11334135132462679,-0.32496754290435287,0.6766105160367094,-0.0011060403379568639,1.2186670732322218,0.1139143598128285
0.30000000000000004,-0.05,0.25,0.40944062302712525,0.00520643106952922,0.4355,15,90.0,-90.0,0.08299370329381221,-0.022909417910380328,-0.28753553473118115,0.6491719100180152,0.0006946289615780487,1.208721632185601,-0.28399170611013547
0.30000000000000004,-0.05,0.25,0.39142304845413267,0.03165063509461101,0.4355000000000001,30,90.0,-90.0,0.09066642521597924,-0.1263337725895899,-0.2087548605207209,0.5874105193126322,-0.0008227746515858288,1.1922087245910395,-0.6494951587690897
0.30000000000000004,-0.05,0.25,0.367175144212722,0.052530483272049414,0.4355,45,90.0,-90.0,0.09665689319955431,-0.18987731494692567,-0.10354921608525086,0.49678150351166045,-0.0005102036477396175,1.177135375158974,-0.9746599915415822
0.30000000000000004,-0.05,0.25,0.3383493649053891,0.06642304845413265,0.4355,60,90.0,-90.0,0.09357491982122704,-0.21663196048667752,0.012404547727802978,0.3854111948867013,8.094383147801756e-05,1.1728551100888156,-1.262860124888057
0.30000000000000004,-0.05,0.25,0.3069101397550758,0.07238157528225123,0.4355000000000001,75,90.0,-90.0,0.08937599783434856,-0.21356530660669795,0.1298592282542484,0.26063064977139383,-0.0008816818271815641,1.180439788841627,-1.5213744410585621
0.30000000000000004,-0.05,0.25,0.275,0.07000000000000003,0.4355000000000001,90,90.0,-90.0,0.08429015023645067,-0.1893992034792835,0.2429603332264687,0.1289736979118836,-0.000726984829345876,1.199638547880386,-1.7589404241071156
0.15000000000000008,-0.2,0.15000000000000002,0.1750000000000001,-0.32,0.33550000000000013,-90,90.0,-90.0,0.013745841594352382,0.6027983951254671,1.247267054454342,-1.1219069723191029,-0.0005110549039973194,1.4446221340909193,2.174160995613382
0.15000000000000008,-0.2,0.15000000000000002,0.2052064310695293,-0.3094406230271252,0.33550000000000013,-75,90.0,-90.0,0.04116976028628579,0.6185901583248855,0.9867546466704457,-0.6576974903226899,0.0006325764307505469,1.2410371258509454,1.9278385710855939
0.15000000000000008,-0.2,0.15000000000000002,0.2316506350946111,-0.2914230484541326,0.3355,-60,90.0,-90.0,0.05573569682187904,0.6196952244742238,0.8261217476709487,-0.3855207680076293,0.0008924575123299463,1.1295018170196978,1.6664883186267883
0.15000000000000008,-0.2,0.15000000000000002,0.25253048327204947,-0.26717514421272204,0.3355,-45,90.0,-90.0,0.06578343193558364,0.6036185156857669,0.6987446062314042,-0.17899490982213961,0.0002927071608654208,1.0503243261148498,1.3881937219943157
0.15000000000000008,-0.2,0.15000000000000002,0.2664230484541327,-0.23834936490538902,0.33550000000000013,-30,90.0,-90.0,0.07282574828374563,0.568076759680907,0.5966962736599233,-0.020483532127073857,-0.0006936600929508303,0.993615102607364,1.0918169941157083
0.15000000000000008,-0.2,0.15000000000000002,0.27238157528225126,-0.20691013975507577,0.3355,-15,90.0,-90.0,0.07743348265326574,0.5124293572354012,0.5214670109275243,0.0918395608884363,0.0013606780133270618,0.9573132049721214,0.7732219929778674
0.15000000000000008,-0.2,0.15000000000000002,0.2700000000000001,-0.175,0.33550000000000013,0,90.0,-90.0,0.07983242908072101,0.4418909332573421,0.47871523474266386,0.15380124311594878,-0.00026507058624516554,0.9383152671492027,0.44142813203838305
0.15000000000000008,-0.2,0.15000000000000002,0.25944062302712523,-0.1447935689304708,0.3355,15,90.0,-90.0,0.08025810007596826,0.36359250245826596,0.4710620140342733,0.16503985645039776,0.0010418920808013437,0.9338953942162646,0.10203549752682728
0.15000000000000008,-0.2,0.15000000000000002,0.24142304845413268,-0.118349364905389,0.33550000000000013,30,90.0,-90.0,0.07859701608684434,0.28856634027908235,0.5012679473600832,0.12158871761644488,-0.0006550585187401951,0.9484215707714765,-0.23422526630934243
0.15000000000000008,-0.2,0.15000000000000002,0.21717514421272205,-0.0974695167279506,0.3355,45,90.0,-90.0,0.07488198767948566,0.22644979387568692,0.5641700448339217,0.028633768412372758,0.001083206196868525,0.978033660981887,-0.5587530345963765
0.15000000000000008,-0.2,0.15000000000000002,0.18834936490538912,-0.08357695154586736,0.3355,60,90.0,-90.0,0.06885585439501404,0.18303019158744419,0.6560258175240108,-0.11153770747802064,-0.00033892378935250554,1.0257290390774163,-0.8643397099703647
0.15000000000000008,-0.2,0.15000000000000002,0.1569101397550758,-0.07761842471774878,0.33550000000000013,75,90.0,-90.0,0.060067028938966795,0.15914141755110006,0.7731790277773173,-0.2988475360311286,0.0005656761531803393,1.0955387766290323,-1.1491904687347558
0.15000000000000008,-0.2,0.15000000000000002,0.12500000000000006,-0.07999999999999997,0.33550000000000013,90,90.0,-90.0,0.04758591190944541,0.15417063034969652,0.9189163985941811,-0.5409557785854282,0.00020890594157576495,1.1923327758175666,-1.4168492362290501
0.25000000000000006,0.15000000000000002,0.3,0.2750000000000001,0.030000000000000013,0.48550000000000004,-90,90.0,-90.0,0.07719518985994214,-0.0820153140548855,0.20994586539666912,0.0069492772451084225,0.0004344641735698138,1.354377047596002,1.4880736928883902
0.25000000000000006,0.15000000000000002,0.3,0.30520643106952927,0.04055937697287483,0.48550000000000004,-75,90.0,-90.0,0.08211511791854167,-0.12071006368359427,0.10080211271706417,0.13055475276182774,-0.0003766441531514868,1.3389736563524417,1.1881697110212046
0.25000000000000006,0.15000000000000002,0.3,0.33165063509461107,0.05857695154586742,0.4855,-60,90.0,-90.0,0.0853237568089662,-0.18809756122151802,0.014394002543759136,0.22113864843310985,0.0009465570236123081,1.3353493333818829,0.8590013467223169
0.25000000000000006,0.15000000000000002,0.3,0.35253048327204944,0.08282485578727802,0.48550000000000004,-45,90.0,-90.0,0.08707174620905285,-0.2803318906149703,-0.04064292073810505,0.2757623281224251,-0.00028879947572901874,1.3348834301233499,0.5059135763640651
0.25000000000000006,0.15000000000000002,0.3,0.3664230484541327,0.11165063509461101,0.48550000000000004,-30,90.0,-90.0,0.08745437487094168,-0.3873617791270041,-0.05421072808724411,0.2886249863742698,0.0005365615078746013,1.335314308904998,0.13551149791581862
0.25000000000000006,0.15000000000000002,0.3,0.37238157528225124,0.14308986024492426,0.48550000000000004,-15,90.0,-90.0,0.08657020233472784,-0.49109855929820834,-0.024037332817289713,0.25966533581378975,0.00028180792795455876,1.3350242276428137,-0.22917025882806744
0.25000000000000006,0.15000000000000002,0.3,0.37000000000000005,0.17500000000000004,0.48550000000000004,0,90.0,-90.0,0.08431859517673054,-0.5749201876693948,0.04331147228851072,0.19151658634836152,-0.001113268576262486,1.3360982538820088,-0.5745455874241301
0.25000000000000006,0.15000000000000002,0.3,0.3594406230271252,0.20520643106952924,0.48550000000000004,15,90.0,-90.0,0.08047889581342405,-0.6316169381985551,0.13968437903810893,0.08768717338020544,0.0007214622602013516,1.3435510979178402,-0.8939426860052698
0.25000000000000006,0.15000000000000002,0.3,0.3414230484541326,0.23165063509461103,0.48550000000000004,30,90.0,-90.0,0.07488067832393422,-0.6597801775329541,0.25452620985206104,-0.046706428088880245,0.00016988061449301351,1.3620721134714557,-1.183122980018036
0.25000000000000006,0.15000000000000002,0.3,0.317175144212722,0.2525304832720494,0.48550000000000004,45,90.0,-90.0,0.06744142049456181,-0.6638428229199375,0.380566268661396,-0.20726574085397245,-7.60628519760909e-05,1.3968236268964587,-1.4482265768587534
0.25000000000000006,0.15000000000000002,0.3,0.2883493649053891,0.26642304845413267,0.4855,60,90.0,-90.0,0.05808049711196473,-0.6482101629045991,0.5139732487859036,-0.3906951407294109,-0.0006683288504502843,1.4467880985698158,-1.694423958101973
0.25000000000000006,0.15000000000000002,0.3,0.2569101397550758,0.27238157528225126,0.48550000000000004,75,90.0,-90.0,0.04634552176986487,-0.6180548930633045,0.6560049154519826,-0.6020298869294323,0.0005301756960883468,1.5165313719589837,-1.9278784666069058
0.25000000000000006,0.15000000000000002,0.3,0.22500000000000003,0.2700000000000001,0.48550000000000004,90,90.0,-90.0,0.03142508471216475,-0.5768169331490264,0.8125219900534721,-0.8517000345560699,-0.00013493888280105885,1.608993608363223,-2.148565261615235
0.15000000000000008,0.04999999999999999,0.3,0.1750000000000001,-0.07000000000000002,0.48550000000000004,-90,90.0,-90.0,0.04509612540667866,0.14929952970384586,0.65689935161715,-0.6030833359210932,-0.0005108769700466823,1.5163152023771005,1.7191431889657967
0.15000000000000008,0.04999999999999999,0.3,0.2052064310695293,-0.0594406230271252,0.48550000000000004,-75,90.0,-90.0,0.05726330742198628,0.13569153228539316,0.5035598637398279,-0.3757646593428268,0.0007859584039331744,1.4422357130276588,1.4446510179672234
0.15000000000000008,0.04999999999999999,0.3,0.2316506350946111,-0.04142304845413261,0.4855,-60,90.0,-90.0,0.06536520196486943,0.1013884807611604,0.3825404655921208,-0.20963075396872866,-0.0006031984557523367,1.3968457628532072,1.1483262602908608
0.15000000000000008,0.04999999999999999,0.3,0.25253048327204947,-0.01717514421272201,0.48550000000000004,-45,90.0,-90.0,0.07054094939313062,0.04451657884192689,0.2926774088312922,-0.09385279958006995,-1.6607280461569847e-05,1.3711807915266212,0.830529599800767
0.15000000000000008,0.04999999999999999,0.3,0.2664230484541327,0.011650635094610978,0.48550000000000004,-30,90.0,-90.0,0.07330511559879355,-0.031509263382210995,0.23862258459694488,-0.027597479214293324,0.0009118019352809155,1.3603589202930686,0.4915703163883017
0.15000000000000008,0.04999999999999999,0.3,0.27238157528225126,0.043089860244924234,0.48550000000000004,-15,90.0,-90.0,0.07398714942283115,-0.1165125988636383,0.22445010564859674,-0.010523094001109876,-9.63816396034249e-05,1.355935627812395,0.14561175040219437
0.15000000000000008,0.04999999999999999,0.3,0.2700000000000001,0.07500000000000002,0.48550000000000004,0,90.0,-90.0,0.07262241057187079,-0.2000721477886541,0.2526353097309354,-0.04428907365335949,0.0007414652038014759,1.3616518824100852,-0.2005519565648484
0.15000000000000008,0.04999999999999999,0.3,0.25944062302712523,0.1052064310695292,0.48550000000000004,15,90.0,-90.0,0.06899262385510353,-0.26951803374040606,0.3208580622577287,-0.1295381407332814,-8.445619827707516e-07,1.3804167684100745,-0.5311767777486414
0.15000000000000008,0.04999999999999999,0.3,0.24142304845413268,0.131650635094611,0.48550000000000004,30,90.0,-90.0,0.06290759598519301,-0.3190096156098869,0.4214241263678656,-0.2617032967777941,0.0006390918257436466,1.4104093725476197,-0.8432802326138532
0.15000000000000008,0.04999999999999999,0.3,0.21717514421272205,0.1525304832720494,0.48550000000000004,45,90.0,-90.0,0.0535649464088415,-0.3458852920408784,0.5527610982631674,-0.4471670762963935,-0.0011491247932856074,1.4646870699321946,-1.1312831805363404
0.15000000000000008,0.04999999999999999,0.3,0.18834936490538912,0.16642304845413264,0.4855,60,90.0,-90.0,0.03952555768348371,-0.3529549753749966,0.7197014098846063,-0.7011747915171372,-0.0003987774871130555,1.5516114140327213,-1.3992564880509284
0.15000000000000008,0.04999999999999999,0.3,0.1569101397550758,0.17238157528225123,0.48550000000000004,75,90.0,-90.0,0.009479147612435165,-0.3426968636777669,1.0104512668156633,-1.194162150979122,-0.00025000760865699753,1.7544447292437992,-1.6525719303435231
0.05000000000000007,-0.1,0.2,0.13165063509461106,-0.1914230484541326,0.3855,-60,90.0,-90.0,0.024345572963652008,0.3603533071859901,1.0557626427706719,-0.9394738272847603,-0.0007560457290746721,1.4535023227885335,1.4078830546553962
0.05000000000000007,-0.1,0.2,0.1525304832720495,-0.167175144212722,0.38550000000000006,-45,90.0,-90.0,0.042804280215465944,0.3302798599173616,0.8647727904193702,-0.6123309038879022,0.0009328759134181224,1.3183301452408014,1.1145627269655047
0.05000000000000007,-0.1,0.2,0.16642304845413272,-0.13834936490538902,0.38550000000000006,-30,90.0,-90.0,0.05225825221749347,0.28446231605196537,0.7538317738651884,-0.43134390033649883,-0.001015281078191092,1.248068269926702,0.8089762292845625
0.05000000000000007,-0.1,0.2,0.1723815752822513,-0.10691013975507577,0.38550000000000006,-15,90.0,-90.0,0.05706468855437787,0.22482935352021768,0.692256720347902,-0.3341378578661087,0.00020352510302102858,1.2136337987294668,0.48747554839793683
0.05000000000000007,-0.1,0.2,0.17000000000000007,-0.07499999999999997,0.38550000000000006,0,90.0,-90.0,0.05831788690663729,0.15829273131065272,0.6754875890861551,-0.3080069450015962,-0.00048153452276336476,1.2023810213415345,0.15846209159431018
0.05000000000000007,-0.1,0.2,0.15944062302712525,-0.04479356893047078,0.38550000000000006,15,90.0,-90.0,0.0561019723469492,0.09309766535389606,0.7047936808493958,-0.35387512890873357,-0.0007719843058878029,1.2195275302112867,-0.16778449322819416
0.05000000000000007,-0.1,0.2,0.14142304845413267,-0.018349364905388993,0.38550000000000006,30,90.0,-90.0,0.050170191042668254,0.03694284324733295,0.7795222697855142,-0.47236798356137694,-0.00012472950065039806,1.2628491625114922,-0.4865357624025245
0.05000000000000007,-0.1,0.2,0.11717514421272206,0.002530483272049411,0.38550000000000006,45,90.0,-90.0,0.038939197659203784,-0.004966435078597291,0.907335138268909,-0.6833147213959176,0.0005199511187746295,1.3462363705814173,-0.791301998985738
0.05000000000000007,-0.1,0.2,0.0883493649053891,0.016423048454132644,0.3855,60,90.0,-90.0,0.013163655396657483,-0.029574479050821726,1.1607893070305235,-1.1272167297423066,-0.0008979060944701185,1.536576867669312,-1.0768628664144557
0.25000000000000006,0.3,0.10000000000000002,0.2750000000000001,0.18,0.2855000000000001,-90,90.0,-90.0,0.08306172447464445,-0.45811397796076764,0.5561496246966114,0.22059900335669028,-0.00044595912804293834,0.7949850344681396,1.1127205051113784
0.25000000000000006,0.3,0.10000000000000002,0.30520643106952927,0.19055937697287478,0.2855000000000001,-75,90.0,-90.0,0.08675910323430186,-0.5173251603354461,0.48854404693338876,0.3234612686986541,-0.000455181711784866,0.7598792133457112,0.7927439720340185
0.25000000000000006,0.3,0.10000000000000002,0.33165063509461107,0.2085769515458674,0.28550000000000003,-60,90.0,-90.0,0.0887646966662815,-0.594893006456006,0.44816362928853143,0.3827375537234668,0.0007510260448489736,0.7397328843780532,0.45098330210987975
0.25000000000000006,0.3,0.10000000000000002,0.35253048327204944,0.232824855787278,0.28550000000000003,-45,90.0,-90.0,0.08912412796740941,-0.6810929643250049,0.4409088633027541,0.39350634715195865,0.0015286823042752304,0.7369620974330957,0.10367815103833969
0.25000000000000006,0.3,0.10000000000000002,0.3664230484541327,0.26165063509461095,0.2855000000000001,-30,90.0,-90.0,0.08780075625165137,-0.7629882534112162,0.4678128916197051,0.3539319449562512,0.00017021656334350894,0.7497477373268492,-0.24007804281837325
0.25000000000000006,0.3,0.10000000000000002,0.37238157528225124,0.2930898602449242,0.28550000000000003,-15,90.0,-90.0,0.08484111103016485,-0.830734507783628,0.5242769762040645,0.269349801439967,-0.00042326663698152996,0.7761571172175811,-0.5681880010965572
0.25000000000000006,0.3,0.10000000000000002,0.37000000000000005,0.325,0.2855000000000001,0,90.0,-90.0,0.08013948312896058,-0.8777687628904365,0.6053730630325505,0.14421297293952837,0.000332316356664658,0.8204330848962453,-0.8779501471305279
0.25000000000000006,0.3,0.10000000000000002,0.3594406230271252,0.3552064310695292,0.28550000000000003,15,90.0,-90.0,0.07354290734488987,-0.9022400906823773,0.7055609669877506,-0.01600941713486967,4.047808616354406e-05,0.8805895745956466,-1.1646978612782233
0.25000000000000006,0.3,0.10000000000000002,0.3414230484541326,0.381650635094611,0.2855000000000001,30,90.0,-90.0,0.06493956314437503,-0.9067934708628159,0.8196925058947896,-0.2057140843721645,-0.00020127107904187183,0.9559459079299536,-1.4299557214587344
0.25000000000000006,0.3,0.10000000000000002,0.317175144212722,0.40253048327204943,0.28550000000000003,45,90.0,-90.0,0.05396556107545327,-0.8948746052803473,0.94803085894667,-0.4258233918438747,-0.00010526300057583979,1.0479717091176022,-1.6807012468705584
0.25000000000000006,0.3,0.10000000000000002,0.2883493649053891,0.41642304845413264,0.28550000000000003,60,90.0,-90.0,0.03978924279718218,-0.8696299840207984,1.0954985543039442,-0.6858048505003996,0.0008682779750430264,1.1603693849006866,-1.9162485666856026
0.25000000000000006,0.3,0.10000000000000002,0.2569101397550758,0.42238157528225123,0.2855000000000001,75,90.0,-90.0,0.017799391177208287,-0.8340862705721432,1.30017185030701,-1.0570812701486694,8.837896585726942e-05,1.3269764263386665,-2.1423131428884585
0.10000000000000007,-0.1,0.10000000000000002,0.1250000000000001,-0.22000000000000003,0.2855000000000001,-90,90.0,-90.0,0.028625755162648644,0.4037446882650567,1.1976434762082722,-0.8699626211973456,-0.00041841135123389574,1.2423566035579052,1.9748504179983482
0.10000000000000007,-0.1,0.10000000000000002,0.15520643106952928,-0.20944062302712518,0.2855000000000001,-75,90.0,-90.0,0.04794653508393211,0.40783635941733576,1.0045719283008923,-0.5244420860753753,0.00012943236798780024,1.0901842407416784,1.7170396553333416
0.10000000000000007,-0.1,0.10000000000000002,0.18165063509461107,-0.1914230484541326,0.28550000000000003,-60,90.0,-90.0,0.06011637905824754,0.3957510155434828,0.866486976087606,-0.2855015963596282,-0.0007429661546247111,0.9888266006146715,1.443473385616536
0.10000000000000007,-0.1,0.10000000000000002,0.20253048327204948,-0.167175144212722,0.28550000000000003,-45,90.0,-90.0,0.06849755505899205,0.36498290438258435,0.759882480645834,-0.10596110448952815,0.0010777318031349472,0.916348506705596,1.1501523966215197
0.10000000000000007,-0.1,0.10000000000000002,0.21642304845413274,-0.13834936490538902,0.2855000000000001,-30,90.0,-90.0,0.07408019984671796,0.31581341797321244,0.6814376935164885,0.022784355470832435,-0.00038310387699536184,0.8664788415255323,0.8390969142808278
0.10000000000000007,-0.1,0.10000000000000002,0.22238157528225128,-0.10691013975507577,0.28550000000000003,-15,90.0,-90.0,0.07724886509974559,0.2503422659887487,0.6332160511859868,0.09999883477661436,0.0011490816062656953,0.8372272212092715,0.5115243266389478
0.10000000000000007,-0.1,0.10000000000000002,0.22000000000000008,-0.07499999999999997,0.2855000000000001,0,90.0,-90.0,0.07816955772999101,0.17662736411193203,0.61888297866937,0.12303447807266803,-0.0008775513041445021,0.8283565276003659,0.1770699140787236
0.10000000000000007,-0.1,0.10000000000000002,0.20944062302712524,-0.04479356893047078,0.28550000000000003,15,90.0,-90.0,0.07687953692010364,0.10358649582661,0.6391223760811393,0.09081473558346081,0.00043027241900090205,0.8398982517856428,-0.15857319173824017
0.10000000000000007,-0.1,0.10000000000000002,0.19142304845413266,-0.018349364905388993,0.2855000000000001,30,90.0,-90.0,0.07329932700683828,0.04119783236818347,0.6929722811866708,0.004328885288510108,-0.0012352229901698834,0.8731635859626925,-0.4818976149805961
0.10000000000000007,-0.1,0.10000000000000002,0.16717514421272206,0.002530483272049411,0.28550000000000003,45,90.0,-90.0,0.06728534688380336,-0.005514893122802071,0.7761727879263709,-0.13293314803079634,0.0004214090617987883,0.9269810807329131,-0.7918644224272198
0.10000000000000007,-0.1,0.10000000000000002,0.1383493649053891,0.016423048454132644,0.28550000000000003,60,90.0,-90.0,0.0583257996909536,-0.03269427286170072,0.8878260736598226,-0.32199721391756614,-0.0004906192927714583,1.0043976746458234,-1.078765311272164
0.10000000000000007,-0.1,0.10000000000000002,0.10691013975507582,0.022381575282251223,0.2855000000000001,75,90.0,-90.0,0.04533061118612524,-0.04199628408606868,1.0320310450090424,-0.573285137130919,0.0009332752991998081,1.1114574876117607,-1.3517302012051358
0.10000000000000007,-0.1,0.10000000000000002,0.07500000000000004,0.02000000000000003,0.2855000000000001,90,90.0,-90.0,0.023509658163733793,-0.03523852938155029,1.2453452061717065,-0.9568658582770196,-0.0006744329252934665,1.2813876158776374,-1.6066200643862267
0.4,-0.1,0.15000000000000002,0.42500000000000004,-0.22000000000000003,0.33550000000000013,-90,90.0,-90.0,0.10016639541293187,0.7970049839608012,0.13511475585822158,0.5978837568317522,-0.0005263112436297587,0.8369583664785039,2.3678712539675963
0.4,-0.1,0.15000000000000002,0.45520643106952924,-0.20944062302712518,0.33550000000000013,-75,90.0,-90.0,0.10000173295995667,0.8474914476525324,0.03408824177886916,0.7071353328110365,0.0004552708718919922,0.8283701219110057,2.155908391588547
0.4,-0.1,0.15000000000000002,0.48165063509461103,-0.1914230484541326,0.3355,-60,90.0,-90.0,0.0894866464817219,0.8797086312113066,-0.08133733877837168,0.8201124283831323,-0.0009448240639880202,0.8316610760762211,1.9274747657556166
0.4,-0.1,0.15000000000000002,0.5025304832720494,-0.167175144212722,0.3355,-45,90.0,-90.0,0.07827939420025262,0.8824819429904276,-0.21169667134117856,0.9314850370740733,-0.0006216132307878501,0.8515489284054844,1.6680054164722793
0.4,-0.1,0.15000000000000002,0.5164230484541327,-0.13834936490538902,0.33550000000000013,-30,90.0,-90.0,0.06711943585360848,0.841656235240979,-0.3526393566043519,1.0339410573355954,-0.0008730038729618185,0.8883965632571539,1.3663865627335636
0.4,-0.1,0.15000000000000002,0.5223815752822513,-0.10691013975507577,0.3355,-15,90.0,-90.0,0.05750894001747602,0.7376386503734776,-0.4876839022727736,1.1162019697093304,-0.0004626197907530756,0.9421765016115081,0.9995831108930046
0.4,-0.1,0.15000000000000002,0.49142304845413265,-0.018349364905388993,0.33550000000000013,30,90.0,-90.0,0.05408778661959149,0.1230600801794446,-0.5387858351216881,1.1437516979812647,8.847600321101488e-05,0.9655014817369286,-0.40156615505580207
0.4,-0.1,0.15000000000000002,0.467175144212722,0.002530483272049411,0.3355,45,90.0,-90.0,0.06263363414709874,-0.014666963002674834,-0.4141851343817243,1.0734543678485886,-0.0007022808049210298,0.9117191758438992,-0.7988919685771187
0.4,-0.1,0.15000000000000002,0.43834936490538906,0.016423048454132644,0.3355,60,90.0,-90.0,0.07323858326349691,-0.08090603505050452,-0.27381133380147227,0.9789081468825397,-0.0009315389800986769,0.8660693907437707,-1.127808966554769
0.4,-0.1,0.15000000000000002,0.4069101397550758,0.022381575282251223,0.33550000000000013,75,90.0,-90.0,0.0844219671784046,-0.09561784930781383,-0.13873704278916413,0.8710160110829446,-0.0009960048202860656,0.8379574070878687,-1.4043721738824062
0.4,-0.1,0.15000000000000002,0.375,0.02000000000000003,0.33550000000000013,90,90.0,-90.0,0.09556664885030397,-0.07513394284951658,-0.015435853514436052,0.7575780497429351,-0.0013917657262269294,0.8292510371689824,-1.644085650278008
0.25000000000000006,-0.05,0.2,0.2750000000000001,-0.17,0.38550000000000006,-90,90.0,-90.0,0.08151347713710809,0.43583871512517003,0.3934506189443966,0.10146424051532445,0.0002578149728908062,1.0753177478438785,2.005867751232799
0.25000000000000006,-0.05,0.2,0.30520643106952927,-0.1594406230271252,0.38550000000000006,-75,90.0,-90.0,0.08718632876654361,0.44463505006070136,0.28049440946168364,0.2484645363919135,-0.0011576476425885533,1.0417694671541902,1.7534529035709243
0.25000000000000006,-0.05,0.2,0.33165063509461107,-0.14142304845413262,0.3855,-60,90.0,-90.0,0.09169932135834784,0.43014962010334823,0.1687675562915007,0.3828256320066923,-0.0006499661657728055,1.0189444253664186,1.4771440876012807
0.25000000000000006,-0.05,0.2,0.35253048327204944,-0.117175144212722,0.38550000000000006,-45,90.0,-90.0,0.09492688787027485,0.38694697572304904,0.06578567481630376,0.4971776064009872,0.00018308474134268572,1.0081630442899643,1.1713765122919635
0.25000000000000006,-0.05,0.2,0.3664230484541327,-0.08834936490538901,0.38550000000000006,-30,90.0,-90.0,0.09685078081894713,0.31221240748831697,-0.018985530208861574,0.5832562820729681,0.0006781799662927351,1.0068971040392987,0.8347735484786211
0.25000000000000006,-0.05,0.2,0.37238157528225124,-0.05691013975507576,0.38550000000000006,-15,90.0,-90.0,0.09524279233814316,0.20898314950506958,-0.07135288770187305,0.6337539249611853,0.0008321711796272386,1.0078713907412618,0.4694080819081628
0.25000000000000006,-0.05,0.2,0.37000000000000005,-0.024999999999999967,0.38550000000000006,0,90.0,-90.0,0.09435220496550766,0.09260084950737683,-0.08049204846969207,0.6425501234315336,-0.0007390133295948456,1.008447149143141,0.09201651915502901
0.25000000000000006,-0.05,0.2,0.3594406230271252,0.00520643106952922,0.38550000000000006,15,90.0,-90.0,0.09723648085950391,-0.01841883411732473,-0.044743605477976976,0.6084402059408385,2.5139723706174284e-05,1.0080560029805792,-0.27925890724443136
