0.25,0.35,0.1,0.16,0.19411542731880102,0.09999999999999999,60,90.0,-90.0,0.08038878113187377,-0.06659395501225457,-1.3790375040152725,-0.5875353560590721,1.7585510990827449,-1.1507016699493153,2.705083915025712
0.25,0.35,0.1,0.20341257188154627,0.1761333512679677,0.09999999999999999,75,90.0,-90.0,0.03540493533588232,-0.06753193592987497,-1.631628167543704,0.04725667986680356,1.5741478475271293,-1.3773634347584707,3.127559694319236
0.35,-0.25,0.1,0.25999999999999995,-0.09411542731880107,0.09999999999999999,-60,90.0,-90.0,0.0297897809532581,0.07540271625480939,-2.006118076443252,0.8450848722928671,1.7587451939826444,1.1623788813806868,2.6936875805651663
0.35,-0.25,0.1,0.22272077938642143,-0.12272077938642145,0.09999999999999999,-45,90.0,-90.0,0.0730957450645825,2.9681005335747055,1.449257428072045,1.2551404320487025,0.6580474337339907,-1.2169958325757622,1.3098465356851685
0.35,-0.25,0.1,0.194115427318801,-0.16,0.09999999999999999,-30,90.0,-90.0,0.08776903817131979,2.7634649546131045,1.3779506754695232,1.306133824986431,0.16102621220863053,-1.1177569852080051,1.5006942656786446
0.35,-0.25,0.1,0.1761333512679677,-0.20341257188154627,0.09999999999999996,-15,90.0,-90.0,0.08225011241458802,2.6033499650420913,1.3441868458512656,1.1506494566877294,-0.34079484458168546,-0.9529632497923599,1.7726162712963156
0.35,-0.25,0.1,0.16999999999999998,-0.25,0.1,0,90.0,-90.0,0.07297400989082903,2.5337991626708214,1.3351987712765674,0.8744644063362779,-0.8610515083792801,-0.8513537760367328,2.224872787590115
0.35,-0.25,0.1,0.1761333512679677,-0.29658742811845373,0.09999999999999995,15,90.0,-90.0,0.06986196103695179,2.5175449208561305,1.4030260692761758,0.5375068815117465,-1.283447034487415,-0.9392405860969807,2.6770863334464963
0.35,-0.25,0.1,0.194115427318801,-0.33999999999999997,0.1,30,90.0,-90.0,0.03333895439628731,2.5111627582001264,1.6361566851023577,-0.05720335977047191,-1.5661744959925554,-1.1545705064641487,3.131600684042913
0.39999999999999997,-0.25,0.1,0.2727207793864214,-0.12272077938642145,0.09999999999999999,-45,90.0,-90.0,0.05162036565788488,-0.08187444343029777,-2.1592231235110475,1.1038077236722053,2.0961336541306843,0.8454032535283804,2.422581575911786
0.39999999999999997,-0.25,0.1,0.24411542731880098,-0.16,0.09999999999999999,-30,90.0,-90.0,0.05872363335578663,0.06487879015773029,-1.4010099746418265,-0.6216905405825417,0.9928227884962447,0.7249727362070602,-2.423405177167015
0.39999999999999997,-0.25,0.1,0.22613335126796769,-0.20341257188154627,0.09999999999999996,-15,90.0,-90.0,0.06646755531121999,0.022514037425056588,-1.4027340363540035,-0.9107277836670823,0.40914653235314197,0.7858136417148858,-1.8692140871202771
0.39999999999999997,-0.25,0.1,0.21999999999999997,-0.25,0.1,0,90.0,-90.0,0.07356591830298156,-0.11845756820244047,-1.444032386245135,-1.0868435909585388,-0.14334485758822157,0.9645094465033789,-1.4897551832270703
0.39999999999999997,-0.25,0.1,0.22613335126796769,-0.29658742811845373,0.09999999999999995,15,90.0,-90.0,0.053715576431519724,2.577892616797166,1.4897415099010167,0.299842318510716,-1.3745485060475453,-0.8474243693175096,-3.434649235343764
0.05,0.04999999999999999,0.1,0.0034125718815462835,0.2238666487320323,0.09999999999999999,-75,90.0,-90.0,0.07211190206244987,-2.5418306903379353,1.447789043699129,0.39734406005871065,-1.4759017369546061,1.8946704356933497,-2.8511729884493953
0.05,0.04999999999999999,0.1,-0.04000000000000001,0.20588457268119892,0.09999999999999999,-60,90.0,-90.0,0.10519777447507361,-2.4982950050984822,1.2873217770918504,0.8445650681107663,-1.506958705345006,1.6714266096407782,-2.5762913463069834
0.05,0.04999999999999999,0.1,-0.07727922061357854,0.17727922061357854,0.09999999999999999,-45,90.0,-90.0,0.12631791207782678,-2.453544312037582,1.1948155968254082,1.1934719273756993,-1.6416391293710402,1.5036946085626908,-2.321405559781603
0.05,0.04999999999999999,0.1,-0.10588457268119898,0.13999999999999999,0.09999999999999999,-30,90.0,-90.0,0.13168235033813858,-2.417810996112319,1.1678366987483138,1.4942984913497268,-1.8592927912774155,1.4239925544189938,-2.0295142068255085
0.05,0.04999999999999999,0.1,-0.12386664873203228,0.09658742811845372,0.09999999999999996,-15,90.0,-90.0,0.11774346173332513,-2.4149364575093615,1.2212715510093632,1.7693295493047507,-2.147748263283509,1.4880529619503553,-1.697709712180929
0.05,0.04999999999999999,0.1,-0.13,0.04999999999999999,0.1,0,90.0,-90.0,0.10949555866632542,-2.5074411949888407,1.3359183849340324,2.0141242350489796,-2.4964069907198496,1.7379338561860411,-1.4451622393231132
0.05,0.04999999999999999,0.1,-0.12386664873203228,0.0034125718815462766,0.09999999999999995,15,90.0,-90.0,0.0800952884765104,-2.7568411494859997,1.3835849241369136,2.237969612132874,-3.002235422757703,2.046458345521278,-1.5058765344677076
0.05,0.04999999999999999,0.1,-0.10588457268119898,-0.04000000000000001,0.1,30,90.0,-90.0,0.07059456984874303,-0.04254147006894397,-1.245079428305905,-2.3943570154918055,-0.6265907550434376,1.9845375536686727,-1.8551342849858363
0.05,0.04999999999999999,0.1,-0.07727922061357854,-0.07727922061357853,0.09999999999999994,45,90.0,-90.0,0.10540151632957781,-0.4040453819175105,-1.1838240239512003,-2.256554491247131,-1.2048248931844434,1.6803676052796293,-1.8486377937558842
0.05,0.04999999999999999,0.1,-0.039999999999999994,-0.10588457268119897,0.09999999999999999,60,90.0,-90.0,0.11339708447670567,-0.5779756846541163,-1.2422722837049711,-1.9571319572929142,-1.6254963920203733,1.5666833992502114,-1.628321762223589
0.05,0.04999999999999999,0.1,0.0034125718815462697,-0.12386664873203229,0.09999999999999999,75,90.0,-90.0,0.08807715258451373,-0.6276080734090469,-1.3800367326648004,-1.525086485458418,-1.9273966986299242,1.6538403396875592,-1.3496531683238748
0.05,0.04999999999999999,0.1,0.049999999999999975,-0.13000000000000003,0.1,90,90.0,-90.0,0.04053898522585993,-0.47764477949561135,-1.6103659204139171,-0.0017638778507669173,1.5498212311308552,-2.0473574413120184,-3.186993471529385
0.15000000000000002,-0.39999999999999997,0.1,0.15,-0.21999999999999995,0.1,-90,90.0,-90.0,0.03280648965277537,-0.0010689547628206808,-1.6491226214081622,0.08704912225477394,1.5701471161757128,1.5702350599113504,-3.1508092034847226
0.15000000000000002,-0.39999999999999997,0.1,0.1034125718815463,-0.22613335126796766,0.09999999999999999,-75,90.0,-90.0,0.08423911534575364,0.005207092771672321,-1.375032077570414,-0.5908852083051694,1.4695780298075676,1.3352085881042874,-2.7345183642583244
0.15000000000000002,-0.39999999999999997,0.1,0.06000000000000001,-0.24411542731880104,0.09999999999999999,-60,90.0,-90.0,0.10208522012830354,0.0082382185947219,-1.2593237154765964,-0.9816112248302896,1.233147530564085,1.1733868857969925,-2.402958086072401
0.15000000000000002,-0.39999999999999997,0.1,0.022720779386421475,-0.2727207793864214,0.09999999999999999,-45,90.0,-90.0,0.10277377240651568,-0.007925250463404233,-1.2264938755720798,-1.2931603324520105,0.8819098887125251,1.142362597841269,-2.0368392078738484
0.15000000000000002,-0.39999999999999997,0.1,-0.005884572681198963,-0.30999999999999994,0.09999999999999999,-30,90.0,-90.0,0.10730136113046562,-0.08911522369646299,-1.2489770749337488,-1.5641935277230936,0.45619334400774253,1.2739859225451837,-1.7123924296024813
0.15000000000000002,-0.39999999999999997,0.1,-0.02386664873203226,-0.35341257188154623,0.09999999999999996,-15,90.0,-90.0,0.11406084104846999,-0.27180277396805474,-1.2719812001917148,-1.7504408723872125,-0.009203421079839767,1.450955219043351,-1.5694369476891223
0.15000000000000002,-0.39999999999999997,0.1,-0.02999999999999997,-0.39999999999999997,0.1,0,90.0,-90.0,0.11023037113561832,-0.5225221614856056,-1.2815234751613696,-1.794645455688768,-0.5240417332327347,1.5136084136315158,-1.5375117538859389
0.15000000000000002,-0.39999999999999997,0.1,-0.02386664873203226,-0.4465874281184537,0.09999999999999995,15,90.0,-90.0,0.09320158290727064,-0.7551579873497172,-1.3380332204721337,-1.6352653524761525,-1.0224588053583428,1.4827820872616875,-1.4279664073814495
0.15000000000000002,-0.39999999999999997,0.1,-0.005884572681198963,-0.49,0.1,30,90.0,-90.0,0.05846593119271658,-0.9088317589976143,-1.5111794046128588,-1.198402732589346,-1.4444419088778282,1.5126427445404522,-1.1419295603829351
0.3,0.39999999999999997,0.1,0.1261333512679677,0.4465874281184537,0.09999999999999996,-15,90.0,-90.0,0.062282409735326644,0.7664627091679107,-1.4675333707301845,-0.3515826574867533,1.4233595097450906,1.0460595877798438,-2.852631973748622
0.3,0.39999999999999997,0.1,0.12,0.39999999999999997,0.1,0,90.0,-90.0,0.07477633648499829,0.7556115996429354,-1.3455442670202717,-0.7515492791627558,1.0810283757004129,0.8896618917042686,-2.4378665127591788
0.3,0.39999999999999997,0.1,0.1261333512679677,0.35341257188154623,0.09999999999999995,15,90.0,-90.0,0.07810193733473468,0.7199538754444542,-1.325414139809178,-1.0533476896492393,0.5987716682351464,0.9021210307588922,-1.9699188763151905
0.3,0.39999999999999997,0.1,0.144115427318801,0.30999999999999994,0.1,30,90.0,-90.0,0.08937505343157709,0.6006748946543142,-1.3505118193083163,-1.281133938877772,0.0883565644904162,1.0627235208396377,-1.6140672498335504
0.3,0.39999999999999997,0.1,0.17272077938642144,0.2727207793864215,0.09999999999999994,45,90.0,-90.0,0.08520380133478596,0.40846842935282923,-1.3941654062394315,-1.345462750467959,-0.40545432663269726,1.1976729382754352,-1.415888528322597
0.3,0.39999999999999997,0.1,0.21,0.244115427318801,0.09999999999999999,60,90.0,-90.0,0.060931054153617326,0.016971676210546894,-1.475759863808083,-0.3289254649685684,1.7081381191648077,-1.0457746916296444,-3.4120565643283554
0.39999999999999997,-1.3877787807814457e-17,0.1,0.2727207793864214,0.12727922061357855,0.09999999999999999,-45,90.0,-90.0,0.02008302915746725,0.3426981820700936,-1.709081107944087,0.22245100223403008,1.611628763217927,1.1291895604066293,-3.2346788400357998
0.39999999999999997,-1.3877787807814457e-17,0.1,0.24411542731880098,0.08999999999999998,0.09999999999999999,-30,90.0,-90.0,0.06502559385738599,0.34027450209095306,-1.4281788563431808,-0.46822822889630183,1.303030472733584,0.9085103397460308,-2.722955322638618
0.39999999999999997,-1.3877787807814457e-17,0.1,0.22613335126796769,0.04658742811845372,0.09999999999999996,-15,90.0,-90.0,0.06842413190767185,0.3249685857861651,-1.3532288569835524,-0.8110097596917063,0.8721316950182019,0.8080167627486694,-2.258950614357031
0.39999999999999997,-1.3877787807814457e-17,0.1,0.21999999999999997,-1.3877787807814457e-17,0.1,0,90.0,-90.0,0.07815128919104894,0.2589541305853086,-1.3633787830582627,-1.0888508190379147,0.3296220825816863,0.9087673093366538,-1.7788122934308312
0.39999999999999997,-1.3877787807814457e-17,0.1,0.22613335126796769,-0.046587428118453726,0.09999999999999995,15,90.0,-90.0,0.08307599528278786,0.10085443498052557,-1.400464517859158,-1.2405156450634809,-0.1830587797229542,1.0763768968566083,-1.4836717028708426
0.39999999999999997,-1.3877787807814457e-17,0.1,0.24411542731880098,-0.09000000000000001,0.1,30,90.0,-90.0,0.06341367234831048,-0.3556495670440777,-1.441620050262382,-0.4274229561694368,1.808756694815083,-0.9154913770460279,-3.52034382417279
0.39999999999999997,0.2,0.1,0.24411542731880098,0.29000000000000004,0.09999999999999999,-30,90.0,-90.0,0.03124309456483268,-2.6342381649269977,1.6432463607242551,-0.07417057023795345,-1.5697921288662342,1.0306787815348397,-3.1440091721131282
0.39999999999999997,0.2,0.1,0.22613335126796769,0.24658742811845374,0.09999999999999996,-15,90.0,-90.0,0.06221638366090007,-2.641290762609201,1.4234979235447391,0.4930570090962274,-1.9115764111539493,0.8210423673786948,-2.661981779423619
0.39999999999999997,0.2,0.1,0.21999999999999997,0.2,0.1,0,90.0,-90.0,0.06412597514951632,-2.6585754969799593,1.3742394649787162,0.8134656046358749,-2.4041042137351574,0.7637323397117181,-2.151162936971332
0.39999999999999997,0.2,0.1,0.22613335126796769,0.1534125718815463,0.09999999999999995,15,90.0,-90.0,0.07645948277317725,-2.746230578303128,1.3961935506817607,1.0728949848897928,-2.970642707594329,0.9057242488959293,-1.6761332254140417
0.39999999999999997,0.2,0.1,0.24411542731880098,0.11000000000000001,0.1,30,90.0,-90.0,0.06311097310142386,-0.14312319028366793,-1.3932777805067627,-0.6145354654307202,2.0638067737119092,-0.7773516031962026,2.4941021385269946
0.39999999999999997,0.2,0.1,0.2727207793864214,0.07272077938642149,0.09999999999999994,45,90.0,-90.0,0.04968287994714107,-0.15343524556777088,-1.5309919358281776,-0.19176120197390956,1.6803345533070975,-0.9477407233870606,2.954052095957365
0.1,0.05000000000000002,0.1,0.053412571881546286,0.22386664873203233,0.09999999999999999,-75,90.0,-90.0,0.05198852814909322,-2.565155948447588,1.5511871923364673,0.1403643729916289,-1.5313098629735424,1.8824267303760012,-3.0138369589455007
0.1,0.05000000000000002,0.1,0.009999999999999995,0.20588457268119895,0.09999999999999999,-60,90.0,-90.0,0.09412251994413297,-2.535212918960342,1.338718928531722,0.6892342575341824,-1.5351543271026977,1.6448949689674437,-2.6841408200579875
0.1,0.05000000000000002,0.1,-0.027279220613578542,0.17727922061357856,0.09999999999999999,-45,90.0,-90.0,0.11840669075638237,-2.5017029263395414,1.2232212675200291,1.0711769084163856,-1.667442370757202,1.461510276164117,-2.4135076805014197
0.1,0.05000000000000002,0.1,-0.05588457268119898,0.14,0.09999999999999999,-30,90.0,-90.0,0.12677143134977656,-2.476472318245465,1.1758219719991692,1.388225863692319,-1.8954106538747577,1.3648013936005867,-2.113708069976374
0.1,0.05000000000000002,0.1,-0.07386664873203228,0.09658742811845375,0.09999999999999996,-15,90.0,-90.0,0.11852238060022546,-2.4827767232551388,1.203700043707897,1.6730573823795545,-2.2032943681837422,1.411348831799063,-1.7827158740776585
0.1,0.05000000000000002,0.1,-0.07999999999999999,0.05000000000000002,0.1,0,90.0,-90.0,0.11340273038410206,-2.5777418387402156,1.2835937054030182,1.9278316524805512,-2.5756666978060068,1.6291052562940613,-1.5326468071171928
0.1,0.05000000000000002,0.1,-0.07386664873203228,0.0034125718815463044,0.09999999999999995,15,90.0,-90.0,0.11545267002011327,-0.5370887042762048,-1.2317028285673581,-1.775211877365881,2.3374431503187143,-1.476440345560715,1.6669838042835012
0.1,0.05000000000000002,0.1,-0.05588457268119898,-0.03999999999999998,0.1,30,90.0,-90.0,0.12479490401176253,-0.5689799266118482,-1.178059070661306,-1.4989087139965942,2.0039636373396648,-1.3637085289939468,1.9889315123241091
0.1,0.05000000000000002,0.1,-0.027279220613578542,-0.0772792206135785,0.09999999999999994,45,90.0,-90.0,0.12384958634646753,-0.5511708810932853,-1.196739928933206,-1.1970806442643676,1.7429079882454537,-1.411989837108792,2.305446679141939
0.1,0.05000000000000002,0.1,0.010000000000000009,-0.10588457268119894,0.09999999999999999,60,90.0,-90.0,0.10501435583732605,-0.5195144284991975,-1.2861461143914643,-0.8466108181799002,1.5732132757430888,-1.5663637464379718,2.5789044077269714
0.1,0.05000000000000002,0.1,0.05341257188154627,-0.12386664873203226,0.09999999999999999,75,90.0,-90.0,0.0714592121702106,-0.4857343445008826,-1.4510898626757371,-0.386787960535016,1.5101004342905289,-1.7857790071574915,2.867542231005409
0.15000000000000002,-0.25,0.1,0.15,-0.06999999999999998,0.1,-90,90.0,-90.0,0.016368880723262758,-2.95226771659481,1.9184670786096962,-0.6716727880758477,-1.6314844644533644,1.7495796190054507,-3.4702212209457115
0.15000000000000002,-0.25,0.1,0.1034125718815463,-0.07613335126796769,0.09999999999999999,-75,90.0,-90.0,0.08187562376076984,-2.952510065209466,1.394465349819001,0.5341557127976194,-1.5963157750471215,1.502818041297146,3.500149254596008
0.15000000000000002,-0.25,0.1,0.06000000000000001,-0.09411542731880107,0.09999999999999999,-60,90.0,-90.0,0.10736918893587756,-2.937685585506233,1.2588954783788224,0.950708081915505,-1.764350111300015,1.3158522983724106,-2.477343278150157
0.15000000000000002,-0.25,0.1,0.022720779386421475,-0.12272077938642145,0.09999999999999999,-45,90.0,-90.0,0.11320949690148421,-2.9335931017559687,1.203714595598299,1.2776622858780746,-2.0449417179443237,1.2293400067269387,-2.1472944996924497
0.15000000000000002,-0.25,0.1,-0.005884572681198963,-0.16,0.09999999999999999,-30,90.0,-90.0,0.11115873903284802,-2.971071809184164,1.2186483873655274,1.5676568919627627,-2.4157563493901657,1.3010926857354306,-1.8041599659157184
0.15000000000000002,-0.25,0.1,-0.02386664873203226,-0.20341257188154627,0.09999999999999996,-15,90.0,-90.0,0.11343644645316639,2.3861138788166016,1.242744409834691,1.7163674737922496,-0.5009170251780429,-1.4106678419281906,1.6573294436626689
0.15000000000000002,-0.25,0.1,-0.02999999999999997,-0.25,0.1,0,90.0,-90.0,0.11194865262782386,2.300938609716538,1.2034410373225135,1.4514187162342058,-0.901008388153249,-1.2523545812907144,1.9454566923113026
0.15000000000000002,-0.25,0.1,-0.02386664873203226,-0.29658742811845373,0.09999999999999995,15,90.0,-90.0,0.11339273005565724,2.2878697316992445,1.2177394524809186,1.1476864466002135,-1.2340611897290372,-1.258396095321348,2.2935295753535434
0.15000000000000002,-0.25,0.1,-0.005884572681198963,-0.33999999999999997,0.1,30,90.0,-90.0,0.09916623533560537,2.299821337214793,1.3048144484817903,0.7916432398992009,-1.4678676730293148,-1.3936838798991777,2.6058804172330117
0.15000000000000002,-0.25,0.1,0.022720779386421475,-0.37727922061357855,0.09999999999999994,45,90.0,-90.0,0.06403252859952556,2.316541400383024,1.486537459159064,0.2967324745709954,-1.5798584864744807,-1.6098108124242434,2.928758128986058
0.3,-0.09999999999999999,0.1,0.20999999999999996,0.05588457268119894,0.09999999999999999,-60,90.0,-90.0,0.044545878526495004,-2.8619524504271823,2.096251973388246,-1.0318906721737957,-1.4496689115915016,1.358016306973464,2.6211964238677226
0.3,-0.09999999999999999,0.1,0.17272077938642144,0.027279220613578556,0.09999999999999999,-45,90.0,-90.0,0.08361178716359247,0.32022825168865976,-1.3605251921006092,-0.6415531958542383,1.3636013060041048,1.1509221280044233,-2.665638533656422
0.3,-0.09999999999999999,0.1,0.144115427318801,-0.009999999999999995,0.09999999999999999,-30,90.0,-90.0,0.09152130696047622,0.31143221898821966,-1.273889879135854,-0.9978037677007514,1.042119046088508,1.0309717800525247,-2.2905687435925275
0.3,-0.09999999999999999,0.1,0.1261333512679677,-0.05341257188154626,0.09999999999999996,-15,90.0,-90.0,0.09412225175210989,0.2671002063247266,-1.2662178133665458,-1.2925170894859366,0.610538346318853,1.0754312373747164,-1.8925821705485657
0.3,-0.09999999999999999,0.1,0.12,-0.09999999999999999,0.1,0,90.0,-90.0,0.10373228569467108,0.13554539210920952,-1.2902833747904658,-1.5189816730167731,0.14385696588772282,1.2408486895968742,-1.6175179451444375
0.3,-0.09999999999999999,0.1,0.1261333512679677,-0.1465874281184537,0.09999999999999995,15,90.0,-90.0,0.1031715136978992,-0.07473705332033942,-1.3155414378816919,-1.6100328244858255,-0.34291070180189054,1.3670715871214394,-1.4980331627694157
0.3,-0.09999999999999999,0.1,0.144115427318801,-0.19,0.1,30,90.0,-90.0,0.08688950810060593,-0.3005596946479228,-1.3741613395344998,-1.506189520535456,-0.8404419110427142,1.3942405045912911,-1.3767251444000137
0.3,-0.09999999999999999,0.1,0.17272077938642144,-0.22727922061357853,0.09999999999999994,45,90.0,-90.0,0.05134840959562733,-0.5477001778274074,-1.5450420312673994,-0.155026342711313,1.6016306354590089,-1.3343024299621071,3.0079863256268466
0.15000000000000002,0.09999999999999999,0.1,0.06000000000000001,0.2558845726811989,0.09999999999999999,-60,90.0,-90.0,0.0691783490018284,0.6350290867075638,-1.4621275779491725,-0.35891118905929414,1.5976019004773887,1.6783521255990455,-2.8895592854621754
0.15000000000000002,0.09999999999999999,0.1,0.022720779386421475,0.22727922061357853,0.09999999999999999,-45,90.0,-90.0,0.10297340838731335,0.6586579971108413,-1.2914018872452768,-0.8320910701413067,1.5035147154554387,1.4630045342658646,-2.585711935754967
0.15000000000000002,0.09999999999999999,0.1,-0.005884572681198963,0.19,0.09999999999999999,-30,90.0,-90.0,0.11875936155810021,0.6780815580089858,-1.2047273845965292,-1.1850675027578286,1.2952545725849833,1.320724606680298,-2.2870821808974795
0.15000000000000002,0.09999999999999999,0.1,-0.02386664873203226,0.1465874281184537,0.09999999999999996,-15,90.0,-90.0,0.11727611963416465,0.6768654141555446,-1.1910838801170938,-1.4875818647012276,0.9905312428350929,1.3026737326837061,-1.9529182005402879
0.15000000000000002,0.09999999999999999,0.1,-0.02999999999999997,0.09999999999999999,0.1,0,90.0,-90.0,0.11473998586547846,0.61047584336144,-1.2395558431619829,-1.7570886705352649,0.6159577703656542,1.4531957491539083,-1.6539106698771828
0.15000000000000002,0.09999999999999999,0.1,-0.02386664873203226,0.05341257188154628,0.09999999999999995,15,90.0,-90.0,0.11499249007440226,0.4253051528968705,-1.278496950599478,-1.974752921412126,0.1638690575842978,1.6801097244512258,-1.5522172761455206
0.15000000000000002,0.09999999999999999,0.1,-0.005884572681198963,0.009999999999999995,0.1,30,90.0,-90.0,0.10402095770112862,0.1254532092326269,-1.248614424821501,-2.091560047998584,-0.4059740719532764,1.753494436669603,-1.6482663543056844
0.15000000000000002,0.09999999999999999,0.1,0.022720779386421475,-0.027279220613578528,0.09999999999999994,45,90.0,-90.0,0.11495379995395107,-0.1778434796174183,-1.23502183181809,-2.0084214083141547,-0.9666425933035746,1.6297699138156219,-1.6549426127225755
0.15000000000000002,0.09999999999999999,0.1,0.060000000000000026,-0.055884572681198966,0.09999999999999999,60,90.0,-90.0,0.09762091957278173,-0.3718214004300861,-1.3138163628202297,-1.7228339734443954,-1.4192995722149957,1.5540048895929772,-1.4663836401620642
0.15000000000000002,0.09999999999999999,0.1,0.10341257188154629,-0.07386664873203229,0.09999999999999999,75,90.0,-90.0,0.060846352114948994,-0.4047338596698543,-1.5044319572938583,-0.2530485421954735,1.5438257424083688,-1.710803257889922,2.952268773879527
0.49999999999999994,0.2,0.1,0.32613335126796766,0.24658742811845374,0.09999999999999996,-15,90.0,-90.0,0.013467821585828672,0.28501775005246616,-1.898803684829785,0.5939116206131771,1.9770231342836702,0.6018692524921179,2.659291183006363
0.49999999999999994,0.2,0.1,0.31999999999999995,0.2,0.1,0,90.0,-90.0,0.01783704753785769,0.014141316721491897,-2.0777975182208355,0.5995460054133236,2.9824958436632047,0.09373405874070978,1.7283155856103543
0.49999999999999994,0.2,0.1,0.32613335126796766,0.1534125718815463,0.09999999999999995,15,90.0,-90.0,0.02715208332835067,-0.040791680604290975,-1.5454542031326963,-0.28444069899850805,2.2578347028234913,-0.3965220764245559,2.414939550779774
0.49999999999999994,0.2,0.1,0.34411542731880096,0.11000000000000001,0.1,30,90.0,-90.0,0.0250273535157858,-0.021434010333326432,-1.632404873443574,0.04874046689330652,1.5937837844699334,-0.544640259705531,3.1151287290422816
0.2,0.10000000000000002,0.1,0.11,0.25588457268119896,0.09999999999999999,-60,90.0,-90.0,0.04763402432635812,0.6137646303786137,-2.103957756110661,1.0496889931826003,1.5262747037815545,1.6500347325765878,-3.660209653159258
0.2,0.10000000000000002,0.1,0.07272077938642146,0.22727922061357858,0.09999999999999999,-45,90.0,-90.0,0.0911436143343608,0.6150843717914575,-1.3450563906927973,-0.6715082689121906,1.4975406617684475,1.417552675261724,-2.690867437555338
0.2,0.10000000000000002,0.1,0.044115427318801026,0.19,0.09999999999999999,-30,90.0,-90.0,0.10983460487935065,0.6264364457051933,-1.2367445515667717,-1.0512747135547371,1.2856224751655507,1.2581969758676017,-2.3801544802337475
0.2,0.10000000000000002,0.1,0.02613335126796773,0.14658742811845377,0.09999999999999996,-15,90.0,-90.0,0.11073559679965135,0.6198830850205524,-1.2054898322767655,-1.3641907195118468,0.9648624854419919,1.219539081277281,-2.0311917053607718
0.2,0.10000000000000002,0.1,0.020000000000000018,0.10000000000000002,0.1,0,90.0,-90.0,0.11140607406146273,0.5527670181739761,-1.2337917332769202,-1.6400456890123905,0.5692853611714704,1.3431533397191882,-1.7144306036420152
0.2,0.10000000000000002,0.1,0.02613335126796773,0.05341257188154631,0.09999999999999995,15,90.0,-90.0,0.11651454650943231,0.37801666021028446,-1.2645687815329127,-1.851030454430772,0.1155197652995154,1.5440896610041044,-1.5736294612254509
0.2,0.10000000000000002,0.1,0.044115427318801026,0.010000000000000023,0.1,30,90.0,-90.0,0.11771137118199904,0.11163010522135518,-1.2569855938805867,-1.9438405120294588,-0.4126429244317382,1.624329116980085,-1.5944924293812444
0.2,0.10000000000000002,0.1,0.07272077938642146,-0.0272792206135785,0.09999999999999994,45,90.0,-90.0,0.10762627111577514,2.9688278253917475,1.274150100462924,1.8455255720023676,2.182676498148177,1.5586748743447938,-1.5524417594987392
0.2,0.10000000000000002,0.1,0.11000000000000001,-0.05588457268119894,0.09999999999999999,60,90.0,-90.0,0.08370037750209654,2.7893670325729607,1.3827631551140813,1.526412691795152,1.736634819555746,1.5310888710116954,-1.3414349173081215
0.2,0.10000000000000002,0.1,0.15341257188154628,-0.07386664873203226,0.09999999999999999,75,90.0,-90.0,0.028343918012677057,-0.39831399061902534,-1.9878020056023198,0.815268944746112,1.623355831704285,-1.6961870110317916,-2.7407169966059235
0.35,0.15000000000000002,0.1,0.194115427318801,0.24000000000000002,0.09999999999999999,-30,90.0,-90.0,0.06720336687316167,-2.619926345583079,1.4427910690862988,0.41529494762532176,-1.7333041294894485,1.0688466119096416,-2.8118168880288787
0.35,0.15000000000000002,0.1,0.1761333512679677,0.19658742811845376,0.09999999999999996,-15,90.0,-90.0,0.07859550891931658,-2.6305173513216182,1.3295518649667075,0.8034396011295242,-2.070476053008815,0.9203568812320198,-2.406957067287259
0.35,0.15000000000000002,0.1,0.16999999999999998,0.15000000000000002,0.1,0,90.0,-90.0,0.08162342180111647,-2.6681444537895977,1.3106066283680387,1.105047466556429,-2.5396682612024266,0.938303146272871,-1.9555896485740263
0.35,0.15000000000000002,0.1,0.1761333512679677,0.10341257188154632,0.09999999999999995,15,90.0,-90.0,0.09275267202380949,-2.78990546307968,1.334605624766192,1.335852222229847,-3.0398755537356568,1.1021406410218493,-1.6176783020445096
0.35,0.15000000000000002,0.1,0.194115427318801,0.060000000000000026,0.1,30,90.0,-90.0,0.09036157985746139,0.16839420068970218,-1.3707130442141542,-1.414059424727031,-0.3760367851482355,1.2372400696160402,-1.4425600521175834
0.35,0.15000000000000002,0.1,0.22272077938642143,0.022720779386421502,0.09999999999999994,45,90.0,-90.0,0.0685460064663152,2.884405348441275,1.434342803757432,0.4388506729834549,-1.397640056143901,-1.0681565618899607,-3.489702180267946
0.35,0.35,0.1,0.1761333512679677,0.3965874281184537,0.09999999999999996,-15,90.0,-90.0,0.057202545033317405,0.6752621524511434,-1.4862338454852058,-0.3061532517019514,1.4103079910479068,0.9557825993416257,-2.869583352294378
0.35,0.35,0.1,0.16999999999999998,0.35,0.1,0,90.0,-90.0,0.06681242363872299,0.6638942572133829,-1.37184305168778,-0.6965743007800802,1.021718338358623,0.8067901641631025,-2.418292871640115
0.35,0.35,0.1,0.1761333512679677,0.30341257188154624,0.09999999999999995,15,90.0,-90.0,0.07245003523968818,0.6222637102191458,-1.362184843221497,-0.9920131272485485,0.4900257672131213,0.8448752943341039,-1.9103156274581286
0.35,0.35,0.1,0.194115427318801,0.26,0.1,30,90.0,-90.0,0.08234071120908386,0.48978667649808194,-1.394896242692739,-1.1922687068349318,-0.03937190215956172,1.0169516116206279,-1.5500622554984411
