0.45,0.05000000000000002,0.1,0.5277817459305203,0.014644660940672655,0.28,-45,90.0,-90.0,0.06109552334703047,-0.08518244811773439,-0.23851194380827961,1.16861344972593,0.0010246285118853395,0.6406830344269585,0.6989898504685373
0.45,0.05000000000000002,0.1,0.53,0.08000000000000004,0.2800000000000001,0,90.0,-90.0,0.066186062138608,-0.4394430384468246,-0.16904160607466248,1.1159290006251323,-0.0013941599085763533,0.6235688265637286,-0.43785656284490165
0.45,0.05000000000000002,0.1,0.4853553390593274,0.12778174593052027,0.28,45,90.0,-90.0,0.08695460718627404,-0.5369193728207509,0.07141997291861021,0.8886307191599263,-0.0010930680594364753,0.6108466196698129,-1.3204636845361173
0.45,0.05000000000000002,0.1,0.42,0.13000000000000006,0.2800000000000001,90,90.0,-90.0,0.10073433799606361,-0.4348414304862383,0.2648526180955287,0.6581808351429835,6.145275546442749e-05,0.6477555224502003,-2.004888411136581
0.30000000000000004,0.04999999999999999,0.1,0.33000000000000007,-0.030000000000000013,0.2800000000000001,-90,90.0,-90.0,0.09137941643180295,0.08092871741044233,0.45678452475069203,0.391962435191903,0.0005814715254310448,0.7219247547592209,1.650922746437768
0.30000000000000004,0.04999999999999999,0.1,0.3777817459305203,0.014644660940672627,0.28,-45,90.0,-90.0,0.09739944239665922,-0.0452401855268848,0.30800469447071793,0.6014458658533728,-0.0015296030457545326,0.6616179837252408,0.741282053950477
0.30000000000000004,0.04999999999999999,0.1,0.38000000000000006,0.08000000000000002,0.2800000000000001,0,90.0,-90.0,0.09664636100262683,-0.24484537238783852,0.33025222164569656,0.5713073627324202,-0.0011034562553382482,0.6680500822375023,-0.2444395987155449
0.30000000000000004,0.04999999999999999,0.1,0.3353553390593274,0.12778174593052025,0.28,45,90.0,-90.0,0.08902391754316617,-0.3369171094842808,0.5033386594489407,0.3220990352549792,-2.3029496068020685e-05,0.7463568660403037,-1.122348275035504
0.30000000000000004,0.04999999999999999,0.1,0.27,0.13,0.2800000000000001,90,90.0,-90.0,0.07662324782697495,-0.2937630619386996,0.7031037670448208,0.0074609292948760175,0.0010466795661638341,0.8595438339126685,-1.865281702648409
0.4,0.05000000000000002,0.1,0.43000000000000005,-0.029999999999999985,0.2800000000000001,-90,90.0,-90.0,0.09290872088872486,0.1107207823950289,0.14615013187977896,0.8049152078729981,-0.0010036260070965014,0.6194577416078267,1.681849408527242
0.4,0.05000000000000002,0.1,0.47778174593052025,0.014644660940672655,0.28,-45,90.0,-90.0,0.07669999804288033,-0.06566935618385653,-0.02647272203450474,0.9895576980344034,-0.001198580260353067,0.6074514164370097,0.7214533312444285
0.4,0.05000000000000002,0.1,0.48000000000000004,0.08000000000000004,0.2800000000000001,0,90.0,-90.0,0.08051889968642675,-0.34918517613009215,0.015474918237339968,0.9473498060450336,0.0014277272383840507,0.6080918570369548,-0.3504455198253607
0.4,0.05000000000000002,0.1,0.4353553390593274,0.12778174593052027,0.28,45,90.0,-90.0,0.09963306493678256,-0.44956221443442657,0.21811028707773988,0.7178054796505072,-0.0010635892852116158,0.6356020689149123,-1.2339511985728695
0.4,0.05000000000000002,0.1,0.37,0.13000000000000006,0.2800000000000001,90,90.0,-90.0,0.09558951116625958,-0.3755220764886481,0.40661732303848647,0.46457415440711486,0.0010274912555657198,0.7000291446061326,-1.9466605039065377
0.25000000000000006,0.25,0.1,0.2800000000000001,0.16999999999999998,0.2800000000000001,-90,90.0,-90.0,0.07352826348077883,-0.384496093191458,0.7167781406485576,-0.014992424459989351,-0.0007438340691294079,0.869437629808516,1.1871227457712272
0.25000000000000006,0.25,0.1,0.3277817459305203,0.21464466094067264,0.28,-45,90.0,-90.0,0.07880098397512655,-0.5234685795215177,0.6392089194264117,0.11093010224957471,0.0013124362442062001,0.8212870413622956,0.2605754702117325
0.25000000000000006,0.25,0.1,0.33000000000000007,0.28,0.2800000000000001,0,90.0,-90.0,0.07084564399771796,-0.647818533550996,0.7536425304959429,-0.07587355356896068,-0.0005816662769261311,0.8926990701471441,-0.6466602006116632
0.25000000000000006,0.25,0.1,0.2853553390593274,0.32778174593052023,0.28,45,90.0,-90.0,0.048758279563322945,-0.6688650128629404,1.0135548525571372,-0.5220930632218543,-0.0003134756097749787,1.0784502841562669,-1.4549063499490489
0.25000000000000006,1.3877787807814457e-17,0.1,0.2800000000000001,-0.07999999999999999,0.2800000000000001,-90,90.0,-90.0,0.08052765460009571,0.18834201169068393,0.6323415978028755,0.12211523033422611,-0.0003109010317540909,0.8159129115876796,1.75853963372364
0.25000000000000006,1.3877787807814457e-17,0.1,0.3277817459305203,-0.03535533905932735,0.28,-45,90.0,-90.0,0.09006710678921401,0.09464298157120495,0.4643175831423573,0.3806082941879323,3.0130693461660068e-05,0.724697748927598,0.8810193822900133
0.25000000000000006,1.3877787807814457e-17,0.1,0.33000000000000007,0.030000000000000047,0.2800000000000001,0,90.0,-90.0,0.0904426540843815,-0.08073784672912866,0.45650334076907073,0.3919174719923001,-0.001430493039636237,0.7230027321513173,-0.08034546322897333
0.25000000000000006,1.3877787807814457e-17,0.1,0.2853553390593274,0.07778174593052027,0.28,45,90.0,-90.0,0.08170956248731807,-0.1856484401902603,0.6138647513527411,0.1515587733679293,0.0007218642754270898,0.8050545978675281,-0.9723171231701032
0.25000000000000006,1.3877787807814457e-17,0.1,0.22000000000000003,0.08000000000000004,0.2800000000000001,90,90.0,-90.0,0.06557259552850958,-0.1651386836273961,0.8359036273793492,-0.21399394928396095,0.0003035802335065252,0.9489935041324197,-1.7352207379976607
0.45,0.09999999999999999,0.1,0.48000000000000004,0.01999999999999999,0.2800000000000001,-90,90.0,-90.0,0.07706026727264603,-0.09083318780456014,-0.03342139993504159,0.9961337204549097,0.0012159023411001842,0.6086460395689004,1.4787905789755236
0.45,0.09999999999999999,0.1,0.5277817459305203,0.06464466094067263,0.28,-45,90.0,-90.0,0.0646525366952637,-0.3591917412730703,-0.185703205194143,1.1293198592708247,-0.0002870806226227599,0.628296273445288,0.42658167792110213
0.45,0.09999999999999999,0.1,0.53,0.13000000000000003,0.2800000000000001,0,90.0,-90.0,0.07472118030191381,-0.6522476349326264,-0.060320010276658745,1.0213291037144203,-0.0021100921433380012,0.6098016083331419,-0.6496467744514831
0.45,0.09999999999999999,0.1,0.4853553390593274,0.17778174593052026,0.28,45,90.0,-90.0,0.09613697645449615,-0.6913448136219996,0.16868671564948468,0.777994537275877,-0.0016862789608380817,0.623880431605535,-1.4748908520976118
0.45,0.09999999999999999,0.1,0.42,0.18000000000000002,0.2800000000000001,90,90.0,-90.0,0.09873019134354741,-0.5714302126504659,0.3391713132569586,0.5588318115531916,0.0012489901136274058,0.6723453890658715,-2.1439137538309705
0.20000000000000007,-0.04999999999999999,0.1,0.2300000000000001,-0.13,0.2800000000000001,-90,90.0,-90.0,0.06432408389970411,0.2699751759893108,0.8399520164093441,-0.221177600205029,-0.0010311339372727788,0.9515638462452771,1.8405060866740552
0.20000000000000007,-0.04999999999999999,0.1,0.2777817459305203,-0.08535533905932735,0.28,-45,90.0,-90.0,0.07883694966379366,0.19959552490556148,0.6425036565390889,0.10599868573123065,-0.00043977456873087086,0.8213177162196381,0.9844769761069554
0.20000000000000007,-0.04999999999999999,0.1,0.2800000000000001,-0.019999999999999955,0.2800000000000001,0,90.0,-90.0,0.08091328924468014,0.04758645985732095,0.609678892471675,0.15798194827911333,0.0007820647643846613,0.8029531144463896,0.04756117927192112
0.20000000000000007,-0.04999999999999999,0.1,0.23535533905932743,0.02778174593052027,0.28,45,90.0,-90.0,0.070648469189181,-0.05970418572471399,0.759319058567218,-0.0854420749319688,0.0003987645736242195,0.8975141204341173,-0.8459473549990737
0.20000000000000007,-0.04999999999999999,0.1,0.17000000000000004,0.03000000000000004,0.2800000000000001,90,90.0,-90.0,0.04783088920171906,-0.05634860262676111,1.025040598270684,-0.5422069882810862,-0.0008793791741542197,1.0870752183632346,-1.627427484626518
0.35000000000000003,0.2,0.1,0.38000000000000006,0.12000000000000001,0.2800000000000001,-90,90.0,-90.0,0.09529981793043238,-0.358782068208133,0.3669547118300878,0.5208188579716504,-0.0004585336526723784,0.6829136820680395,1.2121421785619906
0.35000000000000003,0.2,0.1,0.42778174593052026,0.16464466094067265,0.28,-45,90.0,-90.0,0.09782881937483615,-0.5436425575618701,0.29410703977519664,0.6198624412987845,-0.0008078050828437062,0.6565718192476979,0.2430128544766474
0.35000000000000003,0.2,0.1,0.43000000000000005,0.23000000000000004,0.2800000000000001,0,90.0,-90.0,0.09367283196786284,-0.7054873078475586,0.40620680490462074,0.4648381989923225,-0.00048513582750440293,0.7002009044669214,-0.7045697976041013
0.35000000000000003,0.2,0.1,0.3853553390593274,0.2777817459305203,0.28,45,90.0,-90.0,0.0830419662058273,-0.7232126322884335,0.6071146621966819,0.1616952925876957,-0.0006868151600827497,0.8020194455812404,-1.5072837828938652
0.35000000000000003,0.2,0.1,0.32,0.28,0.2800000000000001,90,90.0,-90.0,0.07066780851944501,-0.6349338447220304,0.7825601057777317,-0.12401213168379954,-0.0006523829729493751,0.9130476547658705,-2.204657753957981
0.25000000000000006,0.2,0.1,0.2800000000000001,0.12000000000000001,0.2800000000000001,-90,90.0,-90.0,0.07773048082956123,-0.2783153986128497,0.6621745680396325,0.07411764422990565,-0.0007500405805051405,0.8338917472394917,1.293194092050862
0.25000000000000006,0.2,0.1,0.3277817459305203,0.16464466094067265,0.28,-45,90.0,-90.0,0.08370861871984367,-0.41647952050116055,0.5667810932379762,0.22546946385626923,-0.00015042171126794236,0.7778092054638839,0.36966187425016755
0.25000000000000006,0.2,0.1,0.33000000000000007,0.23000000000000004,0.2800000000000001,0,90.0,-90.0,0.07797492674124948,-0.5560350662737009,0.6584978680184503,0.08010494419872387,-0.000768416989691283,0.8314199205917239,-0.5563669432632806
0.25000000000000006,0.2,0.1,0.2853553390593274,0.2777817459305203,0.28,45,90.0,-90.0,0.06079265375520318,-0.5903073268732074,0.8844445635697742,-0.29680510127101395,0.00031818993170285845,0.9828656939540814,-1.3753794034924545
0.25000000000000006,0.2,0.1,0.22000000000000003,0.28,0.2800000000000001,90,90.0,-90.0,0.03317905517119715,-0.5279547682287377,1.1703651555763843,-0.8027249324775156,-0.00015675514495199698,1.2020875125716848,-2.0984744086745875
0.25000000000000006,-0.05000000000000002,0.1,0.2800000000000001,-0.13,0.2800000000000001,-90,90.0,-90.0,0.07787498225543538,0.3000721312464747,0.6716450203844528,0.0588069577627306,-0.0007687018543841136,0.8403696857356697,1.8723024817176932
0.25000000000000006,-0.05000000000000002,0.1,0.3277817459305203,-0.08535533905932738,0.28,-45,90.0,-90.0,0.08876818332803647,0.22513105601735667,0.48897750437277987,0.3439527254554705,0.0014141542369239173,0.7373993501500349,1.0100548231701316
0.25000000000000006,-0.05000000000000002,0.1,0.33000000000000007,-0.019999999999999983,0.2800000000000001,0,90.0,-90.0,0.09049714955180235,0.05402152030551124,0.4545983646881733,0.3952218223554559,0.0006743865956108932,0.7204630486337538,0.05269488781195323
0.25000000000000006,-0.05000000000000002,0.1,0.2853553390593274,0.02778174593052024,0.28,45,90.0,-90.0,0.08286611103357669,-0.06690096888010232,0.5938473761870979,0.1827091507315691,-0.00037105498752467185,0.7934508478249674,-0.8513296079683839
0.25000000000000006,-0.05000000000000002,0.1,0.22000000000000003,0.030000000000000013,0.2800000000000001,90,90.0,-90.0,0.06723460755885217,-0.06236936715465199,0.8150555255180061,-0.17844213071965093,-0.0011915215175047787,0.9346365919425259,-1.6330369217761411
0.20000000000000007,0.3,0.1,0.2300000000000001,0.21999999999999997,0.2800000000000001,-90,90.0,-90.0,0.05190489160295106,-0.4378886010217982,0.9691480599416586,-0.44404711915088857,0.0010994239750921767,1.0458588582754607,1.1315200264101808
0.20000000000000007,0.3,0.1,0.2777817459305203,0.2646446609406726,0.28,-45,90.0,-90.0,0.05953445412246203,-0.5599576812690783,0.8814830655966228,-0.2920750939534606,0.0008458408063483547,0.980893910981244,0.2247772164273257
0.20000000000000007,0.3,0.1,0.2800000000000001,0.33,0.2800000000000001,0,90.0,-90.0,0.04518527494742474,-0.6658742361511533,1.041506822209519,-0.5715415283983116,-0.0006050571277281896,1.1002881184695223,-0.6665361365649236
0.45,0.25,0.1,0.48000000000000004,0.16999999999999998,0.2800000000000001,-90,90.0,-90.0,0.09354249526973885,-0.6573633422311675,0.16685163122965857,0.780430030398802,-0.0019482070683887681,0.6236483221389028,0.915508273578002
0.45,0.25,0.1,0.5277817459305203,0.21464466094067264,0.28,-45,90.0,-90.0,0.09254611862276486,-0.8949686315645696,0.15748971631659686,0.7913750616996492,0.0010222922526391736,0.6212794167845562,-0.10994997941244215
0.45,0.25,0.1,0.53,0.28,0.2800000000000001,0,90.0,-90.0,0.09774092261177794,-1.0251593551413989,0.32331836004609305,0.580490749442339,0.00032239484545932076,0.6664776661827835,-1.0255138603909855
0.45,0.25,0.1,0.4853553390593274,0.32778174593052023,0.28,45,90.0,-90.0,0.08912949793496264,-0.9909752004105296,0.519850569234794,0.29719037829684275,3.5957476261845725e-05,0.7531796696562143,-1.7755276149502703
0.45,0.25,0.1,0.42,0.33,0.2800000000000001,90,90.0,-90.0,0.08130185423846024,-0.8672303151130352,0.6486970767494014,0.09580248497314992,-0.0003077404925239844,0.8253522834530435,-2.436815142194752
0.45,0.15,0.1,0.48000000000000004,0.06999999999999999,0.2800000000000001,-90,90.0,-90.0,0.07969888433948097,-0.30836113237464996,0.003717822349168865,0.9598924994745811,0.0011645221301683697,0.60666746393279,1.2606941320904925
0.45,0.15,0.1,0.5277817459305203,0.11464466094067263,0.28,-45,90.0,-90.0,0.07178668047796433,-0.5878521783459119,-0.08831724234265592,1.0473042823229508,0.001050420324162012,0.6120840971243445,0.19754476344311506
0.45,0.15,0.1,0.53,0.18000000000000002,0.2800000000000001,0,90.0,-90.0,0.0854158590124157,-0.813707517263338,0.06436030111912386,0.8967508957816102,-0.0005182555407959137,0.6106115596389398,-0.8124502309279705
0.45,0.15,0.1,0.4853553390593274,0.22778174593052025,0.28,45,90.0,-90.0,0.09995596782900465,-0.8149221890847105,0.2781125173361852,0.6406545712974205,0.0003183493290568396,0.6526686027829224,-1.5995994649783958
0.45,0.15,0.1,0.42,0.23000000000000004,0.2800000000000001,90,90.0,-90.0,0.09481831732690515,-0.6876221435424947,0.42926034264505764,0.43176743485637276,-0.0006071264628341645,0.7087472545431431,-2.2575947004366688
0.25000000000000006,0.04999999999999999,0.1,0.2800000000000001,-0.030000000000000013,0.2800000000000001,-90,90.0,-90.0,0.0818022336467274,0.07101425339635789,0.6113440603421325,0.15551327796106887,0.0011944594664444034,0.8031656729145648,1.6410439748725758
0.25000000000000006,0.04999999999999999,0.1,0.3277817459305203,0.014644660940672627,0.28,-45,90.0,-90.0,0.090197850520689,-0.039073710963043816,0.46055595936848204,0.3861736942938489,-0.0014911391438307332,0.7237807992238953,0.7464590265637692
0.25000000000000006,0.04999999999999999,0.1,0.33000000000000007,0.08000000000000002,0.2800000000000001,0,90.0,-90.0,0.08928561981273367,-0.21287377405204114,0.47883370030453687,0.3589722382733476,0.0005109656278610073,0.7329903360029424,-0.2141130662663725
0.25000000000000006,0.04999999999999999,0.1,0.2853553390593274,0.12778174593052025,0.28,45,90.0,-90.0,0.07914096085222368,-0.2990150279293831,0.6528586988999282,0.08938643696197938,-0.0005980820336126524,0.8282866108091005,-1.0848204028744175
0.25000000000000006,0.04999999999999999,0.1,0.22000000000000003,0.13,0.2800000000000001,90,90.0,-90.0,0.06204182822452079,-0.26449077930124726,0.8771709898714296,-0.2847109668959259,-0.00022098432810152614,0.978424244539712,-1.8343391651631138
0.25000000000000006,-0.15000000000000002,0.1,0.2800000000000001,-0.23000000000000004,0.2800000000000001,-90,90.0,-90.0,0.06747300695527561,0.5009006164067105,0.8073253098265162,-0.1654288095966348,0.00044209899616249096,0.9293702946959363,2.0713223634634392
0.25000000000000006,-0.15000000000000002,0.1,0.3277817459305203,-0.18535533905932738,0.28,-45,90.0,-90.0,0.08236601393002092,0.46221756604333114,0.5951991317831307,0.1808866873744786,-0.0013763400197338974,0.7951228396875878,1.2476634853809323
0.25000000000000006,-0.15000000000000002,0.1,0.33000000000000007,-0.12,0.2800000000000001,0,90.0,-90.0,0.08718158281817184,0.313608985401979,0.511018138643694,0.3106791764587461,-0.0002817505239387421,0.7498904370424588,0.31415758761480117
0.25000000000000006,-0.15000000000000002,0.1,0.2853553390593274,-0.07221825406947976,0.28,45,90.0,-90.0,0.08141176042031574,0.17240985012215876,0.6106806336468801,0.15643057164756527,-6.249119884445606e-06,0.8037096585340561,-0.6126717117195075
0.25000000000000006,-0.15000000000000002,0.1,0.22000000000000003,-0.06999999999999999,0.2800000000000001,90,90.0,-90.0,0.06561334694718869,0.14487485812024053,0.8303972534708501,-0.20455335998574548,-0.0009848387801487482,0.9460092295106979,-1.4246535457561031
0.25000000000000006,0.05,0.1,0.2800000000000001,-0.03,0.2800000000000001,-90,90.0,-90.0,0.08178976338289858,0.07137487977728196,0.6115084188832781,0.15509289989600894,-0.0005869321930140252,0.8036652790287131,1.6428095388221176
0.25000000000000006,0.05,0.1,0.3277817459305203,0.01464466094067264,0.28,-45,90.0,-90.0,0.09020418403820751,-0.03924959229594943,0.46060118567611463,0.38637898782608016,0.0004069549107289076,0.7236545829250023,0.7461723182027744
0.25000000000000006,0.05,0.1,0.33000000000000007,0.08000000000000004,0.2800000000000001,0,90.0,-90.0,0.0892880439875038,-0.21316938516785308,0.4787771874311886,0.3590505268465242,0.0006899769067608563,0.7328925499901224,-0.213459495818601
0.25000000000000006,0.05,0.1,0.2853553390593274,0.12778174593052027,0.28,45,90.0,-90.0,0.07912157092518446,-0.29868025093226747,0.6529121508189039,0.08898065274287781,-0.0014782017709649342,0.8287628139829673,-1.083569029474751
0.25000000000000006,0.05,0.1,0.22000000000000003,0.13000000000000003,0.2800000000000001,90,90.0,-90.0,0.06200970473812702,-0.2644938334153519,0.8775491015293067,-0.28543133909977364,3.088277882922234e-06,0.979622177218417,-1.8350771063094282
0.10000000000000007,0.2,0.1,0.13000000000000012,0.12000000000000001,0.2800000000000001,-90,90.0,-90.0,0.06200970473812702,-0.2644938334153519,0.8775491015293067,-0.28543133909977364,3.088277882922234e-06,0.979622177218417,-1.8350771063094282
0.10000000000000007,0.2,0.1,0.17778174593052032,0.16464466094067265,0.28,-45,90.0,-90.0,0.037159955165036104,-0.30526030871668636,1.117769105740627,-0.7079255478685544,-0.0004924454788765557,1.1616658787437166,0.4809788304469236
0.10000000000000007,0.2,0.1,0.18000000000000008,0.23000000000000004,0.2800000000000001,0,90.0,-90.0,0.019943692973573013,-0.4167009604497,1.2839495878439746,-1.0096786634187755,0.0008275028195948068,1.2968910164785001,-0.4178098330095107
0.35000000000000003,-0.2,0.1,0.38000000000000006,-0.28,0.2800000000000001,-90,90.0,-90.0,0.08193745994409224,0.7189352427339084,0.6247431187446358,0.13393657569474818,0.00022291153577785297,0.8123898281204457,2.2898272413421696
0.35000000000000003,-0.2,0.1,0.42778174593052026,-0.23535533905932737,0.28,-45,90.0,-90.0,0.09298135226591409,0.7127933037881391,0.4222618757720161,0.442383003526574,0.0014128783490083613,0.7057937730375439,1.497172797026313
0.35000000000000003,-0.2,0.1,0.43000000000000005,-0.16999999999999998,0.2800000000000001,0,90.0,-90.0,0.09774103934475083,0.5619471070582237,0.29696668164907264,0.6160607619485001,0.0015362900578608717,0.6581911384115948,0.5602098741020649
0.35000000000000003,-0.2,0.1,0.3853553390593274,-0.12221825406947975,0.28,45,90.0,-90.0,0.09579032149717125,0.37023658417379096,0.3540398452901749,0.5386097263588103,0.0012682534938277734,0.6775445222607711,-0.4163628824324058
0.35000000000000003,-0.2,0.1,0.32,-0.11999999999999998,0.2800000000000001,90,90.0,-90.0,0.08700251252149341,0.3058445015085076,0.5404792773250209,0.26575414365624594,0.0006023114761150366,0.7635885070070656,-1.2649618385464558
0.25000000000000006,0.0,0.1,0.2800000000000001,-0.08,0.2800000000000001,-90,90.0,-90.0,0.08052984331834306,0.1882569591819644,0.6322445188638101,0.1221771790420326,0.0006045020931820191,0.8160027678906994,1.7583407588598365
0.25000000000000006,0.0,0.1,0.3277817459305203,-0.03535533905932736,0.28,-45,90.0,-90.0,0.09003989695440542,0.09503782034849513,0.46500230185341473,0.3797587066911159,-0.0008318401139518353,0.7263867883947356,0.8814441594315794
0.25000000000000006,0.0,0.1,0.33000000000000007,0.030000000000000034,0.2800000000000001,0,90.0,-90.0,0.09042171458593697,-0.08069086105365784,0.456839709265824,0.3913729028732812,-0.0015520474088264486,0.7233709013663603,-0.07863135808229003
0.25000000000000006,0.0,0.1,0.2853553390593274,0.07778174593052026,0.28,45,90.0,-90.0,0.08166522024890996,-0.1855042469276211,0.6143399938956784,0.1504387113873272,0.0005191117871384685,0.8065418533944889,-0.9721108014052097
0.25000000000000006,0.0,0.1,0.22000000000000003,0.08000000000000003,0.2800000000000001,90,90.0,-90.0,0.06557612876704684,-0.16534375800513354,0.8356616780674304,-0.21386329027986573,0.0006388483426448138,0.9482056378470639,-1.735623130681147
0.10000000000000007,0.05000000000000002,0.1,0.13000000000000012,-0.029999999999999985,0.2800000000000001,-90,90.0,-90.0,0.01733792413091471,0.05257015242870279,1.3094090255317001,-1.0565977486792637,0.00038459244635575044,1.3172346817258895,1.6229859428625317
0.10000000000000007,0.05000000000000002,0.1,0.17778174593052032,0.014644660940672655,0.28,-45,90.0,-90.0,0.05021687394344685,-0.02804908935653175,0.9847960927763509,-0.4714822078006572,-0.0006048785965193528,1.0582614757940012,0.7583442487896385
0.10000000000000007,0.05000000000000002,0.1,0.18000000000000008,0.08000000000000004,0.2800000000000001,0,90.0,-90.0,0.04866423920036814,-0.15270690071774418,1.0016041956165065,-0.5012209854553416,0.0008152306945808535,1.0695351627632217,-0.15283187990037408
0.35000000000000003,-0.05000000000000002,0.1,0.38000000000000006,-0.13,0.2800000000000001,-90,90.0,-90.0,0.09580521172363625,0.38562419320179464,0.37821354513951166,0.5050802926396286,0.0009370808730481842,0.6878999545649035,1.9550239395101736
0.35000000000000003,-0.05000000000000002,0.1,0.42778174593052026,-0.08535533905932738,0.28,-45,90.0,-90.0,0.09584602470818884,0.3036328295011957,0.19016865108922876,0.7521044801505586,0.0010014052948110655,0.627987848875446,1.0890999140746325
0.35000000000000003,-0.05000000000000002,0.1,0.43000000000000005,-0.019999999999999983,0.2800000000000001,0,90.0,-90.0,0.09114034993087329,0.07393788517922732,0.1427372372935741,0.8088850633286748,0.0005573864144319124,0.6193488318040531,0.07441107539589187
0.35000000000000003,-0.05000000000000002,0.1,0.3853553390593274,0.02778174593052024,0.28,45,90.0,-90.0,0.09875230712795291,-0.08797981207239622,0.28737965467696513,0.628946950750854,-0.0006064420680637312,0.6553817681607904,-0.8731166209195003
0.35000000000000003,-0.05000000000000002,0.1,0.32,0.030000000000000013,0.2800000000000001,90,90.0,-90.0,0.09087292523741294,-0.07915620143397045,0.48709316832080135,0.3469089953205416,0.0011088417892737696,0.7359109446197541,-1.6510461680975774
0.20000000000000007,0.05,0.1,0.2300000000000001,-0.03,0.2800000000000001,-90,90.0,-90.0,0.06921665151315022,0.06388560906013004,0.7783836734879418,-0.11691421625677215,-0.0011375404197613895,0.9086827476061818,1.634762489941483
0.20000000000000007,0.05,0.1,0.2777817459305203,0.01464466094067264,0.28,-45,90.0,-90.0,0.0805116730155915,-0.03462910226723758,0.6159946602806926,0.1477529101922883,0.0008160072857527944,0.8077802710705517,0.7504267761644556
0.20000000000000007,0.05,0.1,0.2800000000000001,0.08000000000000004,0.2800000000000001,0,90.0,-90.0,0.07951394907170747,-0.18818700265050162,0.6318741722453145,0.12270788035466501,-0.0006637588515975037,0.816138255346204,-0.187306992360608
0.20000000000000007,0.05,0.1,0.23535533905932743,0.12778174593052027,0.28,45,90.0,-90.0,0.06613254510868158,-0.2684588104212417,0.8177469003994344,-0.18320509612641123,0.00042488264485760315,0.934913669541245,-1.0536921211051624
0.20000000000000007,0.05,0.1,0.17000000000000004,0.13000000000000003,0.2800000000000001,90,90.0,-90.0,0.03982445157822469,-0.24076532783486046,1.1056360716886464,-0.6860417307934337,0.000999721304467219,1.1507260829188088,-1.8112566576716205
0.4,0.15,0.1,0.43000000000000005,0.06999999999999999,0.2800000000000001,-90,90.0,-90.0,0.09452188528883815,-0.2535190356854419,0.16994294502380525,0.7763759416485154,0.0003426483397261514,0.6254084654255757,1.316350158032429
0.4,0.15,0.1,0.47778174593052025,0.11464466094067263,0.28,-45,90.0,-90.0,0.08487515981793979,-0.47637492057158015,0.07244893188958328,0.8876361971211466,0.0015537988097635658,0.6105938416892331,0.3069711734498356
0.4,0.15,0.1,0.48000000000000004,0.18000000000000002,0.2800000000000001,0,90.0,-90.0,0.09613132627743999,-0.6859075383031042,0.18729816512429076,0.7555645324919722,0.0017826654782771626,0.6278786676707803,-0.6869325232593516
0.4,0.15,0.1,0.4353553390593274,0.22778174593052025,0.28,45,90.0,-90.0,0.09570813098629105,-0.710464316720937,0.38902093697706364,0.4893099840273542,-0.0007332406637847545,0.6916200475373157,-1.4943135694099416
0.4,0.15,0.1,0.37,0.23000000000000004,0.2800000000000001,90,90.0,-90.0,0.08765698104154598,-0.6085956955434536,0.552565996775893,0.24725934531105404,0.00024024027667086912,0.7718965842763423,-2.179719961640597
0.20000000000000007,1.3877787807814457e-17,0.1,0.2300000000000001,-0.07999999999999999,0.2800000000000001,-90,90.0,-90.0,0.06762440526673408,0.1683752715785069,0.7995789959535803,-0.15235242343189012,0.0012953035174293496,0.9237281200013512,1.7382282509577516
0.20000000000000007,1.3877787807814457e-17,0.1,0.2777817459305203,-0.03535533905932735,0.28,-45,90.0,-90.0,0.0803089265807487,0.08337684650714025,0.6201137149367412,0.14144870257346687,0.0008505266598762297,0.8099404424099785,0.8672870425615148
0.20000000000000007,1.3877787807814457e-17,0.1,0.2800000000000001,0.030000000000000047,0.2800000000000001,0,90.0,-90.0,0.08082760462582467,-0.0711652877767234,0.6117866273845641,0.15455046210296697,-8.39575802840727e-05,0.805294314900168,-0.07032062550153434
0.20000000000000007,1.3877787807814457e-17,0.1,0.23535533905932743,0.07778174593052027,0.28,45,90.0,-90.0,0.06919753827888118,-0.16609193246128676,0.7793047864717729,-0.11834889254474401,0.0013571840309195427,0.9096562561510189,-0.9520097274292197
0.20000000000000007,1.3877787807814457e-17,0.1,0.17000000000000004,0.08000000000000004,0.2800000000000001,90,90.0,-90.0,0.04525959730006627,-0.14978309913596966,1.0516637835655396,-0.5896644114964715,-0.00033129305467378435,1.108690336607423,-1.719602235239437
0.10000000000000007,0.09999999999999999,0.1,0.13000000000000012,0.01999999999999999,0.2800000000000001,-90,90.0,-90.0,0.01800197782346226,-0.03507438845906986,1.3031199327763923,-1.0448875690394348,0.0010352302453470936,1.311854386283397,1.5353966102261503
0.10000000000000007,0.09999999999999999,0.1,0.17778174593052032,0.06464466094067263,0.28,-45,90.0,-90.0,0.048517136318541154,-0.12313175029096553,1.0022975554431557,-0.502398939626263,-1.3057256284192131e-05,1.0703196843115934,0.6624259554365716
0.10000000000000007,0.09999999999999999,0.1,0.18000000000000008,0.13000000000000003,0.2800000000000001,0,90.0,-90.0,0.043918976519114826,-0.24495562178527047,1.0512200706163233,-0.5890730909136507,0.0002844033701652132,1.1077746810374953,-0.24507146703293858
0.05000000000000007,1.3877787807814457e-17,0.1,0.1277817459305203,-0.03535533905932735,0.28,-45,90.0,-90.0,0.013056996172167566,0.061579022077597065,1.3465543369263948,-1.1249129804321103,0.0004913979458586071,1.3484529378119718,0.8478566844464519
