0.4,-0.05,0.2,0.5025304832720494,-0.117175144212722,0.372,-45,90.0,-90.0,0.06712494897560156,0.7057773195480505,-0.4442632132254703,0.9660126050263443,0.0009569169607701639,1.0495304399858836,1.4914723231341038
0.4,-0.05,0.2,0.467175144212722,0.052530483272049414,0.372,45,90.0,-90.0,0.06709736281806447,-0.2944443341303286,-0.44438973553722527,0.9660633388152596,-0.0012505949010413004,1.049092932237776,-1.0783347866756936
0.4,-0.05,0.2,0.375,0.07000000000000003,0.3720000000000001,90,90.0,-90.0,0.10137141572493932,-0.2581814844880244,-0.05026368223758924,0.6601010096799944,0.0003945968271216368,0.9605615940544917,-1.8283187476636311
0.35000000000000003,-0.05,0.2,0.37500000000000006,-0.17,0.3720000000000001,-90,90.0,-90.0,0.09855640839425837,0.5702327568983054,0.09971708882021449,0.5066385054433261,0.001053903072248336,0.9648989521244509,2.139740599132526
0.35000000000000003,-0.05,0.2,0.4525304832720494,-0.117175144212722,0.372,-45,90.0,-90.0,0.08064183793856432,0.5584940085346269,-0.26191158424567973,0.8413878524378543,-0.00010090597546892274,0.9915147752188452,1.3434430967774913
0.35000000000000003,-0.05,0.2,0.47000000000000003,-0.02499999999999997,0.3720000000000001,0,90.0,-90.0,0.06212075372396273,0.14533936535266853,-0.4871715817881044,0.9911632905786042,0.0011742284150377722,1.0671309001057052,0.1438944655484733
0.35000000000000003,-0.05,0.2,0.417175144212722,0.052530483272049414,0.372,45,90.0,-90.0,0.08355228172827164,-0.23107956154560227,-0.22876162498909774,0.8155935017301861,-0.0012989461629523602,0.9840107870161876,-1.015264952799157
0.35000000000000003,-0.05,0.2,0.325,0.07000000000000003,0.3720000000000001,90,90.0,-90.0,0.09772788110173672,-0.218826505963676,0.1272194087670127,0.4763498888237225,0.00015548953900598717,0.9664099363518439,-1.7895434071372218
0.30000000000000004,-0.05,0.2,0.32500000000000007,-0.17,0.3720000000000001,-90,90.0,-90.0,0.0918622224147373,0.49486446985232224,0.2516576083510209,0.33030176511561926,-0.0011416057862766843,0.988914875955796,2.0671655645153977
0.30000000000000004,-0.05,0.2,0.40253048327204943,-0.117175144212722,0.372,-45,90.0,-90.0,0.09484007954320099,0.4584341085497105,-0.08511457017122726,0.6931173778445847,-0.00022065272333747585,0.9635194986667821,1.2437375406490714
0.30000000000000004,-0.05,0.2,0.42000000000000004,-0.02499999999999997,0.3720000000000001,0,90.0,-90.0,0.07865185178074512,0.11323937976529315,-0.2604329031135447,0.840085116809183,-0.0009358587894348318,0.9912736854701804,0.11420916090627677
0.30000000000000004,-0.05,0.2,0.367175144212722,0.052530483272049414,0.372,45,90.0,-90.0,0.09927398836316835,-0.1899588326742047,-0.03613014291459646,0.6468850424588942,-0.001237729746815718,0.9598475846334302,-0.9753256653048841
0.30000000000000004,-0.05,0.2,0.275,0.07000000000000003,0.3720000000000001,90,90.0,-90.0,0.08972217580895976,-0.18952940365453497,0.29959690186774324,0.27037453976731896,-0.0002862727103796957,1.0008757189828075,-1.7594457718113652
0.35000000000000003,-0.1,0.2,0.37500000000000006,-0.22000000000000003,0.3720000000000001,-90,90.0,-90.0,0.09470872605668172,0.6925611671366244,0.20400334138812615,0.38771599713121374,0.0006948131729524217,0.9782942847446524,2.2633560958645127
0.35000000000000003,-0.1,0.2,0.4525304832720494,-0.167175144212722,0.372,-45,90.0,-90.0,0.09135314862226221,0.7279866847706317,-0.1383819075433622,0.7405912125247378,0.0004783092031714144,0.9695083434334899,1.5124226514285983
0.35000000000000003,-0.1,0.2,0.47000000000000003,-0.07499999999999997,0.3720000000000001,0,90.0,-90.0,0.06689275443549217,0.41582841042499846,-0.4197694470291128,0.9507824842808636,0.0002824241665978412,1.0397270765225117,0.4166864657877052
0.35000000000000003,-0.1,0.2,0.417175144212722,0.002530483272049411,0.372,45,90.0,-90.0,0.08087431209864102,-0.011488123604211947,-0.25424974195987143,0.8357134977656464,0.00010200654409632163,0.990552004534544,-0.7967838207425489
0.35000000000000003,-0.1,0.2,0.325,0.02000000000000003,0.3720000000000001,90,90.0,-90.0,0.09816855763013024,-0.06307141763564098,0.10229612673412629,0.504002133370053,-0.0011581445910938222,0.9650685759708874,-1.6322031188762125
0.30000000000000004,0.05,0.2,0.32500000000000007,-0.07,0.3720000000000001,-90,90.0,-90.0,0.09642955076985506,0.21853857218234615,0.12733809762219575,0.47659634566946096,0.0003361461447159665,0.9664673589298005,1.7891414362753504
0.30000000000000004,0.05,0.2,0.40253048327204943,-0.017175144212721996,0.372,-45,90.0,-90.0,0.08484300659472335,0.0719951440200707,-0.19118933293802737,0.7855625624111752,-6.105161441218238e-05,0.9755966792273462,0.8565977021939823
0.30000000000000004,0.05,0.2,0.42000000000000004,0.07500000000000004,0.3720000000000001,0,90.0,-90.0,0.08270108951403234,-0.3282885557055355,-0.21490797354968635,0.8046896411650601,-0.0004796657597601804,0.9803415891598217,-0.32723003748155377
0.30000000000000004,0.05,0.2,0.367175144212722,0.15253048327204943,0.372,45,90.0,-90.0,0.09748235229940867,-0.5099971354741906,0.09112503162220587,0.5163996744125897,0.00026242607327025804,0.9623430066873723,-1.2950755642467373
0.30000000000000004,0.05,0.2,0.275,0.17000000000000004,0.3720000000000001,90,90.0,-90.0,0.08413548957864,-0.43586905539630394,0.40784329113139994,0.12743044481658714,-0.0002544183816346428,1.0346143322322663,-2.0062097092778965
0.35000000000000003,0.0,0.2,0.37500000000000006,-0.12000000000000001,0.3720000000000001,-90,90.0,-90.0,0.10073361504098295,0.4252993701812666,0.012241121446445217,0.5990056526965306,0.000790792588024609,0.9586243509971888,1.9951758521719398
0.35000000000000003,0.0,0.2,0.4525304832720494,-0.067175144212722,0.372,-45,90.0,-90.0,0.07262266433677325,0.3444985222406979,-0.35819952927687787,0.9105070067077163,-0.000995120558727821,1.0187755578830635,1.130289816807699
0.35000000000000003,0.0,0.2,0.47000000000000003,0.025000000000000033,0.3720000000000001,0,90.0,-90.0,0.06233368902714586,-0.14610944837495735,-0.48681652993535984,0.9909803817955147,-0.0004975351256562307,1.0674283730042748,-0.1454484749903841
0.35000000000000003,0.0,0.2,0.417175144212722,0.10253048327204942,0.372,45,90.0,-90.0,0.08973841196779472,-0.43148557830265544,-0.16208600004416887,0.7612329250012076,-8.437266044025846e-05,0.9725695194577286,-1.2158390366469507
0.35000000000000003,0.0,0.2,0.325,0.12000000000000004,0.3720000000000001,90,90.0,-90.0,0.09610160543425646,-0.3638782423314003,0.1779962093175415,0.41865619656481207,-0.0005687388610418815,0.9731855136413864,-1.9333993102153963
0.35000000000000003,0.1,0.2,0.37500000000000006,-0.020000000000000004,0.3720000000000001,-90,90.0,-90.0,0.09666571662855968,0.07489164404051457,-0.08156606585359732,0.6896967977444753,0.0010212406186327877,0.9631305766637217,1.6447790788815064
0.35000000000000003,0.1,0.2,0.4525304832720494,0.03282485578727801,0.372,-45,90.0,-90.0,0.06862667132554995,-0.1727667369403983,-0.39845222031444694,0.9373287303739805,-0.0004998351686257309,1.032212325229094,0.6130148351551857
0.35000000000000003,0.1,0.2,0.47000000000000003,0.12500000000000003,0.3720000000000001,0,90.0,-90.0,0.0763796166551923,-0.6340798686574975,-0.305341734003828,0.8737650850436293,0.000305488764880181,1.0018113520957437,-0.6339960881520775
0.35000000000000003,0.1,0.2,0.417175144212722,0.20253048327204942,0.372,45,90.0,-90.0,0.09952728090786366,-0.737493370858372,0.05012780702218604,0.5601470563213227,-0.000274309999392983,0.9601076528462054,-1.5219111159912657
0.35000000000000003,0.1,0.2,0.325,0.22000000000000003,0.3720000000000001,90,90.0,-90.0,0.08843260069320592,-0.6099217809785904,0.34327620714266344,0.21369813904834853,0.0006187893188212832,1.0135653089416963,-2.1805388936313737
0.30000000000000004,0.1,0.2,0.32500000000000007,-0.020000000000000004,0.3720000000000001,-90,90.0,-90.0,0.09686508699803233,0.0636024215210567,0.10236029960948236,0.5043000354803986,-0.0007327900519060102,0.9632269516788678,1.6345324349772903
0.30000000000000004,0.1,0.2,0.40253048327204943,0.03282485578727801,0.372,-45,90.0,-90.0,0.08496589315277399,-0.13736604707077324,-0.18478010264562,0.7798754713100365,-0.0007564590932598059,0.9758831184240242,0.6491584048171262
0.30000000000000004,0.1,0.2,0.42000000000000004,0.12500000000000003,0.3720000000000001,0,90.0,-90.0,0.08998826093512047,-0.516817834166049,-0.13095961340827403,0.7342087628968689,0.0008458866113708101,0.9681952046772021,-0.5179236324405885
0.30000000000000004,0.1,0.2,0.367175144212722,0.20253048327204942,0.372,45,90.0,-90.0,0.09407624983983989,-0.6382203135449143,0.18757683882727055,0.4070235064762439,-0.0011233108622521319,0.9755018113239678,-1.4223906150629677
0.30000000000000004,0.1,0.2,0.275,0.22000000000000003,0.3720000000000001,90,90.0,-90.0,0.07880311449991496,-0.5422097204343345,0.49278033414856515,0.008880660374111417,-0.0007790046772132662,1.0686108570703503,-2.113416387697241
0.25000000000000006,-0.1,0.2,0.2750000000000001,-0.22000000000000003,0.3720000000000001,-90,90.0,-90.0,0.07774610431798379,0.5421694218921799,0.4928879144966208,0.00885087072452315,0.00021004449837958039,1.069207437772337,2.112457555766351
0.25000000000000006,-0.1,0.2,0.35253048327204944,-0.167175144212722,0.372,-45,90.0,-90.0,0.09356632565782293,0.5267531422062178,0.16225975709990903,0.4365661176792332,-0.0010413512127784323,0.9713252100422592,1.313172580980586
0.25000000000000006,-0.1,0.2,0.37000000000000005,-0.07499999999999997,0.3720000000000001,0,90.0,-90.0,0.0974921167536802,0.2710185217571312,-0.026604988426869702,0.6375551015387401,0.0006699488959809308,0.9605956662087862,0.2710773300627878
0.25000000000000006,-0.1,0.2,0.317175144212722,0.002530483272049411,0.372,45,90.0,-90.0,0.09465867536678708,-0.0075889071197001055,0.12802373858355173,0.47574287344443994,-0.00047287582933282744,0.9667530662449213,-0.792029686572443
0.25000000000000006,-0.1,0.2,0.22500000000000003,0.02000000000000003,0.3720000000000001,90,90.0,-90.0,0.08010989470570437,-0.048081278776700265,0.4540195063791861,0.06388555694673978,0.0005689930047773377,1.0519352102047035,-1.6190236786060992
0.25000000000000006,0.0,0.2,0.2750000000000001,-0.12000000000000001,0.3720000000000001,-90,90.0,-90.0,0.08643459821810028,0.3173633198262788,0.34301285055875297,0.21398615908000698,0.0008149525092619637,1.0130312688176455,1.8869787575351125
0.25000000000000006,0.0,0.2,0.35253048327204944,-0.067175144212722,0.372,-45,90.0,-90.0,0.09759698609773568,0.22994766745898584,0.02856070742685615,0.5821633308626746,-0.001054372643468771,0.9605828327697746,1.0167897276599718
0.25000000000000006,0.0,0.2,0.37000000000000005,0.025000000000000033,0.3720000000000001,0,90.0,-90.0,0.09482192557343454,-0.09216896966113822,-0.060910176540622654,0.6707297026847527,2.1060112362531217e-05,0.9617379956635338,-0.09297442404096742
0.25000000000000006,0.0,0.2,0.317175144212722,0.10253048327204942,0.372,45,90.0,-90.0,0.09320772757052238,-0.30772464502601926,0.18375388611992835,0.41152449542677993,0.001095587971160556,0.9752341236719195,-1.094151678313542
0.25000000000000006,0.0,0.2,0.22500000000000003,0.12000000000000004,0.3720000000000001,90,90.0,-90.0,0.07669494668108093,-0.2814429086937413,0.513647588542463,-0.0211993354491005,0.00019287489817123365,1.0773995766743474,-1.8521251861792238
0.25000000000000006,0.1,0.2,0.2750000000000001,-0.020000000000000004,0.3720000000000001,-90,90.0,-90.0,0.08911066064338655,0.054767593197240415,0.27822380505781136,0.29726951429565057,0.0008513186225492444,0.9951459288413768,1.624397646775484
0.25000000000000006,0.1,0.2,0.35253048327204944,0.03282485578727801,0.372,-45,90.0,-90.0,0.09763030758006862,-0.11366818821913972,0.0071356772216085804,0.6043347437882821,0.0009239427791955695,0.9599158926661993,0.67183248699475
0.25000000000000006,0.1,0.2,0.37000000000000005,0.12500000000000003,0.3720000000000001,0,90.0,-90.0,0.09702961672878446,-0.4336364422501704,0.036861936715701246,0.5736784646074411,0.00032894314141621646,0.9596482559991374,-0.43358824969075227
0.25000000000000006,0.1,0.2,0.317175144212722,0.20253048327204942,0.372,45,90.0,-90.0,0.08664095940830252,-0.5604113104290338,0.33231853924118454,0.22831429279361065,0.00024580080666026995,1.010010654479516,-1.3450001570302579
0.25000000000000006,0.1,0.2,0.22500000000000003,0.22000000000000003,0.3720000000000001,90,90.0,-90.0,0.06607502983754157,-0.4875942902750301,0.6595212667843946,-0.2389853144676641,0.0006226380276108111,1.1513042526559238,-2.0581614382602424
0.30000000000000004,-0.1,0.2,0.32500000000000007,-0.22000000000000003,0.3720000000000001,-90,90.0,-90.0,0.08732810637951999,0.6093911325396959,0.34351002059327934,0.21368609771894892,0.0014878326564396634,1.013734161357674,2.179299372588291
0.30000000000000004,-0.1,0.2,0.40253048327204943,-0.167175144212722,0.372,-45,90.0,-90.0,0.09900045059378672,0.6132962658207347,0.010515085622052188,0.6006871168265043,0.001227252123647676,0.9592974952147064,1.3988773700472514
0.30000000000000004,-0.1,0.2,0.42000000000000004,-0.07499999999999997,0.3720000000000001,0,90.0,-90.0,0.08217308244429918,0.32805665360894126,-0.2148877181979463,0.8046592428251955,0.001066996261629185,0.9805645836961847,0.3277276803887486
0.30000000000000004,-0.1,0.2,0.367175144212722,0.002530483272049411,0.372,45,90.0,-90.0,0.09717050373229563,-0.009038404668622947,-0.05479836079332778,0.6646484500689156,-0.0004035417565473278,0.9604031323970568,-0.7935259724005411
0.30000000000000004,-0.1,0.2,0.275,0.02000000000000003,0.3720000000000001,90,90.0,-90.0,0.09042882635019547,-0.05457885395269973,0.27790856518623563,0.2973118891494889,-0.0007637650660907243,0.9958076104026689,-1.6258045748122847
0.4,0.1,0.2,0.42500000000000004,-0.020000000000000004,0.3720000000000001,-90,90.0,-90.0,0.0798326691507957,0.09277846831735974,-0.2839363286415856,0.8577797026145927,0.0009690602892201811,0.9974619003939984,1.6622695623994923
0.4,0.1,0.2,0.5025304832720494,0.03282485578727801,0.372,-45,90.0,-90.0,0.0517925904787187,-0.23445751037232304,-0.6453871717449401,1.0734038569165574,0.0003960306615324589,1.142999366066343,0.5501681792008087
0.4,0.1,0.2,0.52,0.12500000000000003,0.3720000000000001,0,90.0,-90.0,0.06385885332067957,-0.8058318668894315,-0.48057116747933404,0.9875696352809936,-0.0001350444832842727,1.0627837975037395,-0.805387110428803
0.4,0.1,0.2,0.467175144212722,0.20253048327204942,0.372,45,90.0,-90.0,0.09811167653633394,-0.8643900939557283,-0.08055661152424325,0.6886842947596845,-0.00044823124144201346,0.9617004855171724,-1.6485944044207979
0.4,0.1,0.2,0.375,0.22000000000000003,0.3720000000000001,90,90.0,-90.0,0.09579763975100952,-0.6929537927171374,0.20392064360462894,0.3881411663840404,1.8962031273623474e-05,0.9785303674762587,-2.2628390969187677
0.30000000000000004,0.0,0.2,0.32500000000000007,-0.12000000000000001,0.3720000000000001,-90,90.0,-90.0,0.09479950690797799,0.363778342458511,0.1787855300739762,0.4173961791193701,0.00034354479590753746,0.9755627583426698,1.933644197607741
0.30000000000000004,0.0,0.2,0.40253048327204943,-0.067175144212722,0.372,-45,90.0,-90.0,0.0882451156153543,0.2752706884808051,-0.15630531321063912,0.7563938276982016,0.0013247733335463386,0.9702791324666677,1.0599855098300295
0.30000000000000004,0.0,0.2,0.42000000000000004,0.025000000000000033,0.3720000000000001,0,90.0,-90.0,0.07878157828106327,-0.11272724761126508,-0.26094996191160713,0.840374603431865,-0.0008725018788776388,0.9910853206461533,-0.11125072440740955
0.30000000000000004,0.0,0.2,0.367175144212722,0.10253048327204942,0.372,45,90.0,-90.0,0.09934100725127966,-0.35961027661395645,0.014664243947254952,0.5965956089830908,-0.0004448133196293673,0.9588241570727373,-1.1438018708225883
0.30000000000000004,0.0,0.2,0.275,0.12000000000000004,0.3720000000000001,90,90.0,-90.0,0.08769120425858767,-0.31778559310359994,0.3429341890513518,0.21410639496005673,0.0004499462948552481,1.012911923840415,-1.8883327761303115
0.4,-0.1,0.2,0.42500000000000004,-0.22000000000000003,0.3720000000000001,-90,90.0,-90.0,0.10011466109050528,0.7968760835248443,0.07324540813808902,0.5355879518717136,-0.0010557342844004607,0.9616038403151259,2.367908282433757
0.4,-0.1,0.2,0.5025304832720494,-0.167175144212722,0.372,-45,90.0,-90.0,0.07994052013232002,0.882145260990201,-0.28215374168490753,0.8564035006942441,0.00033200371420914797,0.9956956447973815,1.6663710482985659
0.4,-0.1,0.2,0.52,-0.07499999999999997,0.3720000000000001,0,90.0,-90.0,0.0518554922976288,0.5585481519953294,-0.6445453653694965,1.0732651584771826,0.00037863193589203383,1.1428308732680108,0.5586195771153547
0.4,-0.1,0.2,0.467175144212722,0.002530483272049411,0.372,45,90.0,-90.0,0.06375675321474807,-0.01409195796465796,-0.48223338465110577,0.988492163712759,-0.0004695335464600912,1.064755772324736,-0.7983976178949397
0.4,-0.1,0.2,0.375,0.02000000000000003,0.3720000000000001,90,90.0,-90.0,0.09802681289220266,-0.0754728628583804,-0.08184441015299729,0.6902665366695824,0.0010354895420681865,0.9624229773502544,-1.6475122310163273
0.20000000000000007,0.0,0.2,0.2250000000000001,-0.12000000000000001,0.3720000000000001,-90,90.0,-90.0,0.07555188123606872,0.28136168626265656,0.5138523487388612,-0.021220345483851637,9.021216593319459e-06,1.0775118734846627,1.8523480243012356
0.20000000000000007,0.0,0.2,0.30253048327204946,-0.067175144212722,0.372,-45,90.0,-90.0,0.09101470783348932,0.19661166281467596,0.20277223993745402,0.3896502937673874,-0.00029358037596903595,0.9772405136667461,0.981854097128411
0.20000000000000007,0.0,0.2,0.32000000000000006,0.025000000000000033,0.3720000000000001,0,90.0,-90.0,0.09367076832710006,-0.07798647019958037,0.12155736713784572,0.4828802790023564,-0.0008848015279140616,0.9657841855471635,-0.07746653129644814
0.20000000000000007,0.0,0.2,0.26717514421272204,0.10253048327204942,0.372,45,90.0,-90.0,0.08465001157400881,-0.26851050584622305,0.3520684529128259,0.20220319274434495,0.00011487725967472908,1.01730041250473,-1.0542509076187532
0.20000000000000007,0.0,0.2,0.17500000000000004,0.12000000000000004,0.3720000000000001,90,90.0,-90.0,0.061910250571142036,-0.2523862822328462,0.7034860679785548,-0.30734847013029293,-0.0005762784835626289,1.1750779762760597,-1.8239147859342952
0.25000000000000006,-0.05,0.2,0.2750000000000001,-0.17,0.3720000000000001,-90,90.0,-90.0,0.08293882280845455,0.4358399909215828,0.4084069434543684,0.12670079595301192,0.00040056529799466407,1.0355342487324546,2.0058821394395903
0.25000000000000006,-0.05,0.2,0.35253048327204944,-0.117175144212722,0.372,-45,90.0,-90.0,0.09620072551688089,0.3871883194334364,0.08377866881559788,0.5242582388056947,-0.00034083902748441666,0.9618569337535198,1.1727764837450039
0.25000000000000006,-0.05,0.2,0.37000000000000005,-0.02499999999999997,0.3720000000000001,0,90.0,-90.0,0.0945647419909685,0.0922678419634515,-0.06117627576396262,0.6708457167620662,0.0009607684426473018,0.9605851824223262,0.09256379265472114
0.25000000000000006,-0.05,0.2,0.317175144212722,0.052530483272049414,0.372,45,90.0,-90.0,0.0944834707392403,-0.16121440589066696,0.14306110080328022,0.4588738969019664,-0.0012251957621180224,0.9687353134169019,-0.945652725822902
0.25000000000000006,-0.05,0.2,0.22500000000000003,0.07000000000000003,0.3720000000000001,90,90.0,-90.0,0.07915193755646047,-0.1669037939458227,0.47363645800448,0.03616439082244288,-0.0010634042548166801,1.0616613622245272,-1.7364088849674137
0.20000000000000007,0.1,0.2,0.2250000000000001,-0.020000000000000004,0.3720000000000001,-90,90.0,-90.0,0.07888159913410887,0.04789672180578001,0.4541562225286165,0.06348273228873066,0.0007882253337950793,1.0528715860268123,1.6173959766525512
0.20000000000000007,0.1,0.2,0.30253048327204946,0.03282485578727801,0.372,-45,90.0,-90.0,0.09127921725842329,-0.09689539373089162,0.18506673799243478,0.4102108333216766,0.0007781420558382126,0.9748178889822737,0.6872327036060113
0.20000000000000007,0.1,0.2,0.32000000000000006,0.12500000000000003,0.3720000000000001,0,90.0,-90.0,0.09072600408485848,-0.3721615407880081,0.20100797832811793,0.39161061331549124,-0.0015486584600213835,0.9787359907320308,-0.37083315138034567
0.20000000000000007,0.1,0.2,0.26717514421272204,0.20253048327204942,0.372,45,90.0,-90.0,0.07703597936465258,-0.4978885795919641,0.4855769175640113,0.01938153001468924,0.0008029082885805896,1.065018911120856,-1.2830022059926993
0.20000000000000007,0.1,0.2,0.17500000000000004,0.22000000000000003,0.3720000000000001,90,90.0,-90.0,0.047821736767476114,-0.4418788430025947,0.8628231154093924,-0.565507085785013,0.00017282238366557055,1.27316329610397,-2.011942913260147
0.25000000000000006,0.05,0.2,0.2750000000000001,-0.07,0.3720000000000001,-90,90.0,-90.0,0.08843909967069356,0.1892498374946737,0.29903564387926546,0.27073029858753106,0.0007916224343899518,1.0007154561392024,1.758675748984315
0.25000000000000006,0.05,0.2,0.35253048327204944,-0.017175144212721996,0.372,-45,90.0,-90.0,0.09798276393597467,0.05917443276089766,0.001943155192605458,0.6093121092931804,0.0009360035962896548,0.9593292700217811,0.8442571272528118
0.25000000000000006,0.05,0.2,0.37000000000000005,0.07500000000000004,0.3720000000000001,0,90.0,-90.0,0.09775578565187024,-0.2706334358457666,-0.027047212827559914,0.6380915173773523,-0.0008518104389519188,0.9585756826734899,-0.2703522616041947
0.25000000000000006,0.05,0.2,0.317175144212722,0.15253048327204943,0.372,45,90.0,-90.0,0.09064747052863484,-0.4415586381528414,0.24847987495725782,0.33414803944718435,-4.842945342065758e-05,0.9889729879541139,-1.2278287321911534
0.25000000000000006,0.05,0.2,0.22500000000000003,0.17000000000000004,0.3720000000000001,90,90.0,-90.0,0.07242821427288698,-0.38892552525138496,0.5759311395709698,-0.112321448299374,-0.00011819439426476771,1.1069646709596497,-1.9587168811040305
0.20000000000000007,-0.05,0.2,0.2250000000000001,-0.17,0.3720000000000001,-90,90.0,-90.0,0.0713795809222333,0.38864132292056797,0.5758022813696636,-0.11206433882740006,-0.000459924712934203,1.10615935108181,1.9590611081175349
0.20000000000000007,-0.05,0.2,0.30253048327204946,-0.117175144212722,0.372,-45,90.0,-90.0,0.08914796529693617,0.33422984445858345,0.24929092524984392,0.33312726575301665,0.0004261492688708374,0.9895394143092644,1.1197671159247544
0.20000000000000007,-0.05,0.2,0.32000000000000006,-0.02499999999999997,0.3720000000000001,0,90.0,-90.0,0.09360483037143574,0.07802161170687094,0.12098959455630609,0.48359285640944183,-0.0005274038407422339,0.965512653526477,0.07828432883551334
0.20000000000000007,-0.05,0.2,0.26717514421272204,0.052530483272049414,0.372,45,90.0,-90.0,0.08626836710697913,-0.13996346611470656,0.31637555004261897,0.24900447866464678,-0.00024171655606330586,1.0054316639088445,-0.9243385927285515
0.20000000000000007,-0.05,0.2,0.17500000000000004,0.07000000000000003,0.3720000000000001,90,90.0,-90.0,0.065128888540496,-0.14917936439796706,0.661748284512657,-0.24231340601688126,-0.000901754034184807,1.15136888795596,-1.7191406948168704
0.20000000000000007,-0.1,0.2,0.2250000000000001,-0.22000000000000003,0.3720000000000001,-90,90.0,-90.0,0.06513281835471799,0.4874456592470016,0.659607138486579,-0.23901483063221812,0.00014801549260064843,1.1507732305315126,2.0589815330075196
0.20000000000000007,-0.1,0.2,0.30253048327204946,-0.167175144212722,0.372,-45,90.0,-90.0,0.08599407613411678,0.45978710452902966,0.3167793383704272,0.24815584975957927,0.0013033189612004902,1.005672287416588,1.2449361785688522
0.20000000000000007,-0.1,0.2,0.32000000000000006,-0.07499999999999997,0.3720000000000001,0,90.0,-90.0,0.09246745496286742,0.23043287323321915,0.1490393880607398,0.45161111670549536,-0.0008373129405145681,0.9712335632883452,0.2315880113910429
0.20000000000000007,-0.1,0.2,0.26717514421272204,0.002530483272049411,0.372,45,90.0,-90.0,0.08659431096555469,-0.006766607075693154,0.3036142996992671,0.26508999209663275,-2.1703464603291798e-05,1.0017589835124598,-0.7931158237187595
0.20000000000000007,-0.1,0.2,0.17500000000000004,0.02000000000000003,0.3720000000000001,90,90.0,-90.0,0.06645744410874681,-0.043034299927330745,0.6418133489098475,-0.21187707796761898,-0.00023164489904508716,1.139951324091284,-1.6141496781920395
0.20000000000000007,0.05,0.2,0.2250000000000001,-0.07,0.3720000000000001,-90,90.0,-90.0,0.07798354322270634,0.16698523285709188,0.4733406292683082,0.036885954841363776,0.00037331002352781036,1.0600004850099216,1.736621913261072
