0.3999999999999999,-0.125,0.1,0.46950949475004977,-0.07531670160312627,0.28,15,90.0,-90.0,0.06538910942379088,0.41605877658709245,-0.17555198592917026,1.1206491812515693,-0.0013830267432283167,0.6258605710318598,0.1560727321320813
0.3999999999999999,-0.125,0.1,0.454282032302755,-0.059019237886466805,0.2800000000000001,30,90.0,-90.0,0.06816395785359336,0.3071522184348057,-0.13856983555054952,1.0909602694727842,0.0017079252430975292,0.6177064606836316,-0.21753723582557524
0.3999999999999999,-0.125,0.1,0.4353553390593273,-0.04721825406947974,0.28,45,90.0,-90.0,0.07335067479724769,0.22690292537722878,-0.07615236956108318,1.0358769290945982,-0.0015972529968324187,0.6110877690006492,-0.5570565575557845
0.3999999999999999,-0.125,0.1,0.4140192378864667,-0.040717967697244895,0.28,60,90.0,-90.0,0.07973904929990129,0.17806101030855742,-0.0011466695918332663,0.9645172976597454,0.00013786909555698885,0.6062056817869308,-0.8682701890624832
0.3999999999999999,-0.125,0.1,0.3917277488195295,-0.03996136254379891,0.2800000000000001,75,90.0,-90.0,0.08714731854225265,0.15968085285126665,0.07717621722594938,0.8823774718830548,-0.0005032450184938055,0.6114572188011538,-1.148944572822219
0.3999999999999999,-0.125,0.1,0.3699999999999999,-0.04499999999999997,0.2800000000000001,90,90.0,-90.0,0.09440568043018242,0.16510356327253317,0.15240387046445128,0.797517285694271,0.0008084586444960196,0.6203066567366939,-1.4059914851348072
0.3749999999999999,-0.049999999999999996,0.1,0.4049999999999999,-0.13,0.2800000000000001,-90,90.0,-90.0,0.09289765834635208,0.5054867305854571,0.13602093957518202,0.8165578423558134,-0.0011618173052195843,0.6187408263144186,2.0772211132105367
0.3749999999999999,-0.049999999999999996,0.1,0.42468329839687363,-0.11950949475004985,0.2800000000000001,-75,90.0,-90.0,0.08545376355270497,0.5070911590029711,0.059546731416069636,0.9018122116656178,-0.0010754080769626363,0.609711448449338,1.8177632224080575
0.3749999999999999,-0.049999999999999996,0.1,0.4409807621135331,-0.10428203230275507,0.28,-60,90.0,-90.0,0.07836106895420937,0.4825974688929098,-0.018657177535565027,0.9818864270407245,-0.0006049343952293348,0.6085472510005648,1.5299927319941866
0.3749999999999999,-0.049999999999999996,0.1,0.4527817459305201,-0.08535533905932735,0.28,-45,90.0,-90.0,0.07201298159671815,0.4274719930689316,-0.09270738255772355,1.0510523944789065,0.00032035420053804376,0.6132040468874947,1.212012069346498
0.3749999999999999,-0.049999999999999996,0.1,0.459282032302755,-0.06401923788646681,0.2800000000000001,-30,90.0,-90.0,0.06713384814324046,0.34037980780797567,-0.15222197019367864,1.1021728474806367,-0.0010187631028757047,0.6202771813825187,0.8640034253307951
0.3749999999999999,-0.049999999999999996,0.1,0.460038637456201,-0.04172774881952958,0.28,-15,90.0,-90.0,0.06480874697563857,0.2273867255844966,-0.18351955140260276,1.1269003579084544,0.0018426711639303475,0.6275041556251403,0.48815183452641187
0.3749999999999999,-0.049999999999999996,0.1,0.4549999999999999,-0.019999999999999962,0.2800000000000001,0,90.0,-90.0,0.06527046238001301,0.1081679371949318,-0.17674339106544307,1.1221143685154096,-0.0016031379113805176,0.6253914265057046,0.10850365875752276
0.3749999999999999,-0.049999999999999996,0.1,0.44450949475004975,-0.0003167016031262668,0.28,15,90.0,-90.0,0.06844991638549709,0.0014472940578728604,-0.13576488542825946,1.0882714932460147,0.00014168521490054333,0.6177785283237883,-0.26144735292073745
0.3749999999999999,-0.049999999999999996,0.1,0.42928203230275497,0.0159807621135332,0.2800000000000001,30,90.0,-90.0,0.07382068857279395,-0.07504782461959603,-0.07089099864673672,1.0312843204743771,-0.0021555060456387265,0.6106933277650864,-0.5974200973817629
0.3749999999999999,-0.049999999999999996,0.1,0.41035533905932725,0.02778174593052026,0.28,45,90.0,-90.0,0.08052057577363063,-0.12024906576859279,0.005914987549118398,0.9575639853408164,-0.0005945579151863972,0.6077789310833047,-0.9047935605287832
0.3749999999999999,-0.049999999999999996,0.1,0.3890192378864667,0.03428203230275511,0.28,60,90.0,-90.0,0.08781238714085772,-0.13547355478502227,0.0837058425396224,0.8755335180880264,-0.0009874626007818365,0.6122177348772253,-1.1815423364665865
0.3749999999999999,-0.049999999999999996,0.1,0.36672774881952946,0.035038637456201095,0.2800000000000001,75,90.0,-90.0,0.09502087767616317,-0.1277208248527136,0.15838414537670373,0.790546041266724,0.0010643666921930702,0.6213231270517312,-1.4375736436343955
0.3749999999999999,-0.049999999999999996,0.1,0.34499999999999986,0.030000000000000034,0.2800000000000001,90,90.0,-90.0,0.10056121284788129,-0.10110677670444619,0.22634557864050528,0.7076409588825469,-0.0003666433233061474,0.6361172198538122,-1.6722047196294454
0.42499999999999993,-0.024999999999999994,0.1,0.45499999999999996,-0.105,0.2800000000000001,-90,90.0,-90.0,0.07530465873379627,0.5157430941346964,-0.06590704275058659,1.026469301033935,0.0014486146565948288,0.6100385434893723,2.084407946917432
0.42499999999999993,-0.024999999999999994,0.1,0.4746832983968737,-0.09450949475004984,0.2800000000000001,-75,90.0,-90.0,0.06790392006205642,0.5187924550050476,-0.15750243776756873,1.1064578999200394,0.0007976629325661317,0.6226736174384396,1.8264203308889921
0.42499999999999993,-0.024999999999999994,0.1,0.49098076211353314,-0.07928203230275507,0.28,-60,90.0,-90.0,0.06042306987827321,0.4887855218380191,-0.2583218662280616,1.1828993853623921,0.0008447466248103065,0.6453111989958508,1.5344847552398635
0.42499999999999993,-0.024999999999999994,0.1,0.479282032302755,0.0409807621135332,0.2800000000000001,30,90.0,-90.0,0.0593849271114631,-0.2499460203015248,-0.27250091173150454,1.1934848276087582,0.00013886635544919533,0.6487553294181673,-0.7734463075173044
0.42499999999999993,-0.024999999999999994,0.1,0.4603553390593273,0.05278174593052026,0.28,45,90.0,-90.0,0.06675168368504408,-0.2857333883647422,-0.17140807715937828,1.117982869652427,-0.00036602304607379673,0.6240742676478951,-1.0703760039247847
0.42499999999999993,-0.024999999999999994,0.1,0.43901923788646674,0.05928203230275511,0.28,60,90.0,-90.0,0.07432938845864755,-0.28692151344959804,-0.07814613363996509,1.0377694709347303,-0.0010553605428016747,0.6119268388640016,-1.3323339107293177
0.42499999999999993,-0.024999999999999994,0.1,0.4167277488195295,0.0600386374562011,0.2800000000000001,75,90.0,-90.0,0.08155758630446443,-0.2626642689916808,0.005043351011940835,0.9581895094883288,-0.0016237523904808894,0.6078870137200594,-1.5705837555136526
0.42499999999999993,-0.024999999999999994,0.1,0.3949999999999999,0.055000000000000035,0.2800000000000001,90,90.0,-90.0,0.08820172887316917,-0.22070310038555782,0.07645502260121989,0.8837760306147943,-0.0011740229034283367,0.6110330100670164,-1.790006311334632
0.3999999999999999,-0.049999999999999996,0.1,0.42999999999999994,-0.13,0.2800000000000001,-90,90.0,-90.0,0.08617515943220268,0.5539301830373697,0.06187718545060545,0.8993128345388942,0.0004333842341336092,0.6091658106379437,2.124230784298242
0.3999999999999999,-0.049999999999999996,0.1,0.44968329839687365,-0.11950949475004985,0.2800000000000001,-75,90.0,-90.0,0.07878617586987507,0.56065043062241,-0.01905334919560584,0.9823532634236208,0.0007308557629335686,0.6073365230561917,1.8697366052675164
0.3999999999999999,-0.049999999999999996,0.1,0.4659807621135331,-0.10428203230275507,0.28,-60,90.0,-90.0,0.07148315595788855,0.5400746044372521,-0.10550241641938352,1.061998497343064,-0.0016434162221357935,0.614430816814168,1.5884334626230998
0.3999999999999999,-0.049999999999999996,0.1,0.47778174593052014,-0.08535533905932735,0.28,-45,90.0,-90.0,0.0648239222183701,0.4841425480353102,-0.18938243457441065,1.13215492994886,0.0006428622076674537,0.6273557904662594,1.2688523993886371
0.3999999999999999,-0.049999999999999996,0.1,0.484282032302755,-0.06401923788646681,0.2800000000000001,-30,90.0,-90.0,0.059760370089293025,0.38983459900929585,-0.26048556431228903,1.1844825994160288,0.0008637727617571594,0.6469340856487487,0.9120573790530289
0.3999999999999999,-0.049999999999999996,0.1,0.485038637456201,-0.04172774881952958,0.28,-15,90.0,-90.0,0.05700784286827251,0.2626760205858549,-0.2996153715457476,1.2118361807635167,0.0007899558569775676,0.6579338579380936,0.5235575792240835
0.3999999999999999,-0.049999999999999996,0.1,0.4799999999999999,-0.019999999999999962,0.2800000000000001,0,90.0,-90.0,0.057326740926407764,0.12370605882314363,-0.2957041269303384,1.2092900887556295,0.001751560728409656,0.6579189988875973,0.1220717684682337
0.3999999999999999,-0.049999999999999996,0.1,0.46950949475004977,-0.0003167016031262668,0.28,15,90.0,-90.0,0.060444411290233306,0.002359442905595423,-0.24958405175958828,1.1773126968469851,-0.0009082107002188717,0.6424777891149864,-0.2591699867208894
0.3999999999999999,-0.049999999999999996,0.1,0.454282032302755,0.0159807621135332,0.2800000000000001,30,90.0,-90.0,0.06595929516592584,-0.08587711262329335,-0.1752611459028705,1.1206255159805267,0.0006328610098868124,0.6255359736348661,-0.6091021091271865
0.3999999999999999,-0.049999999999999996,0.1,0.4353553390593273,0.02778174593052026,0.28,45,90.0,-90.0,0.07270679760347218,-0.13426359984353886,-0.09016432588353285,1.04892934282222,-0.001755317388023433,0.6119841771566968,-0.9173313120273117
0.3999999999999999,-0.049999999999999996,0.1,0.4140192378864667,0.03428203230275511,0.28,60,90.0,-90.0,0.08000572393341374,-0.15040693696646945,-0.0051176907066486955,0.9685401211786475,-0.0004595624399365213,0.6069139464016797,-1.196244320422691
0.3999999999999999,-0.049999999999999996,0.1,0.3917277488195295,0.035038637456201095,0.2800000000000001,75,90.0,-90.0,0.08739890994359406,-0.14027767322464402,0.07461840901905574,0.8853867534924047,0.0015262164904121624,0.6104490436162401,-1.4510710028215807
0.3999999999999999,-0.049999999999999996,0.1,0.3699999999999999,0.030000000000000034,0.2800000000000001,90,90.0,-90.0,0.09442304103290765,-0.11050594677000217,0.14593653576996626,0.8051414706596636,-0.0012427212682971098,0.6196397397912914,-1.6797333639296161
0.3749999999999999,-0.15,0.1,0.4049999999999999,-0.22999999999999998,0.2800000000000001,-90,90.0,-90.0,0.09850935795419151,0.7746205425601096,0.32675570450137337,0.5759684945750152,0.0004489646551220645,0.6670675507245903,2.3442121422201403
0.3749999999999999,-0.15,0.1,0.42468329839687363,-0.21950949475004983,0.2800000000000001,-75,90.0,-90.0,0.1000194976073308,0.7950953938670384,0.26082027690232873,0.6630087250834994,-0.0009238291444577188,0.6471060100186806,2.1038473911383067
0.3749999999999999,-0.15,0.1,0.4409807621135331,-0.20428203230275507,0.28,-60,90.0,-90.0,0.09721471857691752,0.7979847602290683,0.18989536794608602,0.7524783498275651,0.0010953670904444398,0.6276072637217841,1.8442253851896315
0.3749999999999999,-0.15,0.1,0.4527817459305201,-0.18535533905932736,0.28,-45,90.0,-90.0,0.09025392812242523,0.7800304411381296,0.11843420646170799,0.8367675201294602,0.0003574522621739521,0.6160854739661678,1.5648620582133443
0.3749999999999999,-0.15,0.1,0.459282032302755,-0.1640192378864668,0.2800000000000001,-30,90.0,-90.0,0.08371795578891418,0.7364190834820458,0.05119759564645335,0.9106391823015727,0.0011217893069138303,0.6083137884482721,1.2588228060386417
0.3749999999999999,-0.15,0.1,0.460038637456201,-0.14172774881952957,0.28,-15,90.0,-90.0,0.07879232839708437,0.666728197075011,-0.0028658348100897867,0.9660303432665234,0.0012636929064187466,0.6070715317367232,0.9265073065802164
0.3749999999999999,-0.15,0.1,0.4549999999999999,-0.11999999999999997,0.2800000000000001,0,90.0,-90.0,0.07597442974538365,0.5754243579355638,-0.035400092807234926,0.9977931657347068,-0.0018711506488425984,0.6085869151499242,0.5762617546719772
0.3749999999999999,-0.15,0.1,0.44450949475004975,-0.10031670160312627,0.28,15,90.0,-90.0,0.07561762727521402,0.47442076809971095,-0.03862201999199043,1.0010388172791567,-0.0016680646669884193,0.6076333110001884,0.21462212383078624
0.3749999999999999,-0.15,0.1,0.42928203230275497,-0.0840192378864668,0.2800000000000001,30,90.0,-90.0,0.07812219292005547,0.3793259749073607,-0.0111147544552059,0.9745520900611172,0.0008429747010248128,0.6080721400420235,-0.1440663934949619
0.3749999999999999,-0.15,0.1,0.41035533905932725,-0.07221825406947974,0.28,45,90.0,-90.0,0.08260046624038334,0.30460841796763294,0.039590856887647116,0.9228688088819699,-0.0008785565246954756,0.6072612595258037,-0.48043570855690465
0.3749999999999999,-0.15,0.1,0.3890192378864667,-0.06571796769724489,0.28,60,90.0,-90.0,0.08883676908095639,0.25629667297869435,0.10507268611028225,0.8520229845117466,-0.0005970480004466499,0.6130896958410309,-0.7901462825298747
0.3749999999999999,-0.15,0.1,0.36672774881952946,-0.0649613625437989,0.2800000000000001,75,90.0,-90.0,0.09587227587900424,0.2335918907325308,0.17590973894538164,0.7694118348973465,-0.0015904109482032247,0.6249311837163247,-1.0732332847963906
0.3749999999999999,-0.15,0.1,0.34499999999999986,-0.06999999999999997,0.2800000000000001,90,90.0,-90.0,0.10012502970415685,0.23332316740894724,0.24749931350537283,0.6804830541584372,-0.0014776821236306375,0.6429290539123064,-1.335910318826266
0.3749999999999999,-0.07500000000000001,0.1,0.4049999999999999,-0.15500000000000003,0.2800000000000001,-90,90.0,-90.0,0.09695506418500782,0.5830845140352892,0.1784808845882022,0.7664004690430132,-0.0007688443282301287,0.6260942310338105,2.15406233894114
0.3749999999999999,-0.07500000000000001,0.1,0.42468329839687363,-0.14450949475004987,0.2800000000000001,-75,90.0,-90.0,0.08971839019596306,0.5906872482333521,0.10483471425537746,0.852234025945822,0.000682299834322434,0.6145787677311043,1.8998137537702209
0.3749999999999999,-0.07500000000000001,0.1,0.4409807621135331,-0.1292820323027551,0.28,-60,90.0,-90.0,0.08238299680079075,0.5760159386653918,0.027497965371145038,0.9351977092739854,0.0016728170576749827,0.6084692291420823,1.6223308529102642
0.3749999999999999,-0.07500000000000001,0.1,0.4527817459305201,-0.11035533905932737,0.28,-45,90.0,-90.0,0.07567536821358273,0.5328665848213325,-0.04776819850152947,1.0095583362214473,-0.0018802726567543329,0.6095883193829018,1.319134374093146
0.3749999999999999,-0.07500000000000001,0.1,0.459282032302755,-0.08901923788646683,0.2800000000000001,-30,90.0,-90.0,0.07035020362720852,0.45726868285015654,-0.11110187777908798,1.0668271111770897,0.0019852721396813548,0.6149369043052225,0.9792259153215769
0.3749999999999999,-0.07500000000000001,0.1,0.460038637456201,-0.0667277488195296,0.28,-15,90.0,-90.0,0.06713306274707578,0.3551599102013672,-0.15133114870829611,1.1010501355040192,-0.0012684248562647572,0.6211165189065557,0.6184233024173416
0.3749999999999999,-0.07500000000000001,0.1,0.4549999999999999,-0.04499999999999998,0.2800000000000001,0,90.0,-90.0,0.06664035721902864,0.23889831121941674,-0.1576211514019374,1.1064411242680618,-0.0003066446119363901,0.6222767827321087,0.2397525469812639
0.3749999999999999,-0.07500000000000001,0.1,0.44450949475004975,-0.025316701603126282,0.28,15,90.0,-90.0,0.06880422398012032,0.1288302425002934,-0.12929298019540444,1.0829484175329946,-0.0013192495007045817,0.6163736201145247,-0.13170314370697914
0.3749999999999999,-0.07500000000000001,0.1,0.42928203230275497,-0.009019237886466816,0.2800000000000001,30,90.0,-90.0,0.07351316441314999,0.04294624581555471,-0.07288456961487924,1.0329992270365493,-0.001891192768187438,0.6108185497589483,-0.47856660978326465
0.3749999999999999,-0.07500000000000001,0.1,0.41035533905932725,0.0027817459305202463,0.28,45,90.0,-90.0,0.07978403128377128,-0.011729095798809635,-0.0007991112582216045,0.9638576709584172,-0.0014933405083384856,0.6076945419803698,-0.7958736977438071
0.3749999999999999,-0.07500000000000001,0.1,0.3890192378864667,0.009282032302755094,0.28,60,90.0,-90.0,0.0868793019683756,-0.03653726386677701,0.07649976410790854,0.8835571918907777,-0.0017933379197204043,0.6103359197477296,-1.081368452234875
0.3749999999999999,-0.07500000000000001,0.1,0.36672774881952946,0.01003863745620108,0.2800000000000001,75,90.0,-90.0,0.0943684816786403,-0.03644055359261293,0.15199024085418578,0.7979035908601004,-0.00033356674559518085,0.621525185352201,-1.3447392707329995
0.3749999999999999,-0.07500000000000001,0.1,0.34499999999999986,0.005000000000000018,0.2800000000000001,90,90.0,-90.0,0.1003285326442716,-0.016824896010022523,0.2214218603224878,0.7133366321753418,-0.0010352677472943864,0.6352162967408413,-1.5864338454521696
0.3749999999999999,-0.1,0.1,0.4049999999999999,-0.18,0.2800000000000001,-90,90.0,-90.0,0.10026958885948062,0.6536437995583544,0.22423522382996605,0.7097807031311275,0.0005891233449857758,0.6361564282873801,2.223253271186123
0.3749999999999999,-0.1,0.1,0.42468329839687363,-0.16950949475004984,0.2800000000000001,-75,90.0,-90.0,0.09435308401743189,0.6664163526622383,0.15385509949244203,0.7955191256282955,0.0013707375920260834,0.621805802840139,1.9741562561055264
0.3749999999999999,-0.1,0.1,0.4409807621135331,-0.15428203230275508,0.28,-60,90.0,-90.0,0.08680210386786216,0.6596355314552995,0.07833947591150187,0.8815368674483148,-0.001401554586475119,0.6100788213059152,1.7074116982667775
0.3749999999999999,-0.1,0.1,0.4527817459305201,-0.13535533905932737,0.28,-45,90.0,-90.0,0.08000370766571568,0.6256383647538332,0.0043742188130723066,0.9591691214440644,0.0016028493121459544,0.6070588839629056,1.4092471242541826
0.3749999999999999,-0.1,0.1,0.459282032302755,-0.11401923788646683,0.2800000000000001,-30,90.0,-90.0,0.07416273193998227,0.5629054299750471,-0.06177112910598546,1.0231108161346474,-3.1853608542136585e-05,0.6087315572791875,1.0857804691811104
0.3749999999999999,-0.1,0.1,0.460038637456201,-0.0917277488195296,0.28,-15,90.0,-90.0,0.07024997188023385,0.47143084587554934,-0.10881447609351567,1.0652376021745307,0.00015304558878488308,0.6134124550695476,0.7329758388891211
0.3749999999999999,-0.1,0.1,0.4549999999999999,-0.06999999999999998,0.2800000000000001,0,90.0,-90.0,0.06887721330024409,0.36118988940520125,-0.12610461791509275,1.0801143545876588,0.0014179337023820845,0.6161632737937986,0.359675397106743
0.3749999999999999,-0.1,0.1,0.44450949475004975,-0.050316701603126276,0.28,15,90.0,-90.0,0.07037483109436034,0.25137821306043956,-0.10866919431344364,1.0652323590461181,0.0015951129321315058,0.6152237396058662,-0.011490710752668288
0.3749999999999999,-0.1,0.1,0.42928203230275497,-0.03401923788646681,0.2800000000000001,30,90.0,-90.0,0.07425813711522311,0.16036451113448377,-0.06211719954776845,1.0231533829966533,-0.0007483452130533489,0.6104813866266204,-0.36164209831562966
0.3749999999999999,-0.1,0.1,0.41035533905932725,-0.022218254069479748,0.28,45,90.0,-90.0,0.07984197939704675,0.09610898943070956,0.002864928055078596,0.9602904457455912,0.000527187827087987,0.6068496350354831,-0.6891479842581234
0.3749999999999999,-0.1,0.1,0.3890192378864667,-0.0157179676972449,0.28,60,90.0,-90.0,0.08681189569645842,0.06288084661828693,0.07776359133984806,0.8823060271105558,-0.0023231637374554587,0.6104592859601067,-0.9832810367998945
0.3749999999999999,-0.1,0.1,0.36672774881952946,-0.014961362543798915,0.2800000000000001,75,90.0,-90.0,0.09418058880831895,0.05455701499338441,0.15282339100045308,0.7969239470550146,0.0003279370242109456,0.6210168964368326,-1.25385950668969
0.3749999999999999,-0.1,0.1,0.34499999999999986,-0.019999999999999976,0.2800000000000001,90,90.0,-90.0,0.10028027950901111,0.06754072421249521,0.2234973494154231,0.71061975790025,0.0002394245622114365,0.6371583728541327,-1.5025381794345112
0.32499999999999984,0.025,0.1,0.35499999999999987,-0.055,0.2800000000000001,-90,90.0,-90.0,0.09842095619343409,0.1906372616698506,0.20627243202173554,0.7321201255531058,0.0005730171402716926,0.6315651504401796,1.7601658872686707
0.32499999999999984,0.025,0.1,0.3746832983968736,-0.044509494750049845,0.2800000000000001,-75,90.0,-90.0,0.0917090344286099,0.16610337255211452,0.13715554360384571,0.81509060981327,-9.278042559873008e-05,0.6182223694659894,1.4757180276574862
0.32499999999999984,0.025,0.1,0.39098076211353305,-0.02928203230275507,0.28,-60,90.0,-90.0,0.08570615354375244,0.11736175114456665,0.07501078504397371,0.8847695724826167,-0.0017139435759879575,0.6110682159985941,1.165155192828983
0.32499999999999984,0.025,0.1,0.4027817459305201,-0.01035533905932736,0.28,-45,90.0,-90.0,0.08124199042418279,0.04353287114354369,0.027831985249750814,0.9350402530583923,0.00013401414052582753,0.6074359075367795,0.8285073108956083
0.32499999999999984,0.025,0.1,0.40928203230275495,0.010980762113533184,0.2800000000000001,-30,90.0,-90.0,0.07910273808394033,-0.04806635079959932,0.00410989977538909,0.9592984325645382,0.0012174391900680798,0.6071769830270443,0.47486979623706643
0.32499999999999984,0.025,0.1,0.41003863745620095,0.03327225118047042,0.28,-15,90.0,-90.0,0.07952887279263511,-0.14375449161878312,0.009134853869181411,0.954003062206191,0.0014849439652399347,0.6069248161580808,0.11692635628370085
0.32499999999999984,0.025,0.1,0.40499999999999986,0.055000000000000035,0.2800000000000001,0,90.0,-90.0,0.08266254952031248,-0.23024616131120718,0.0423749691424458,0.9200469215906741,0.0014179399088185274,0.6090862196762735,-0.23091614633644017
0.32499999999999984,0.025,0.1,0.3945094947500497,0.07468329839687374,0.28,15,90.0,-90.0,0.08761572139147972,-0.2953803090394162,0.09535795786918028,0.86288634404879,0.0015277732449393963,0.6126033900132158,-0.5575276728079692
0.32499999999999984,0.025,0.1,0.3792820323027549,0.0909807621135332,0.2800000000000001,30,90.0,-90.0,0.09405469183209571,-0.33615427208195886,0.1605212168767994,0.7876199106442665,0.0010366601352433734,0.6225739079221706,-0.8605621100220462
0.32499999999999984,0.025,0.1,0.3603553390593272,0.10278174593052025,0.28,45,90.0,-90.0,0.09982180224438979,-0.35216700824362335,0.23088241631696046,0.7018784167777845,-0.0011591377546381796,0.6376658260907222,-1.1356816559665692
0.32499999999999984,0.025,0.1,0.33901923788646665,0.1092820323027551,0.28,60,90.0,-90.0,0.09904179060818424,-0.3479338203866675,0.3007957296219148,0.6109778096469755,-0.001377471701728594,0.6590363525880268,-1.3941682046328663
0.32499999999999984,0.025,0.1,0.3167277488195294,0.1100386374562011,0.2800000000000001,75,90.0,-90.0,0.09697023015005082,-0.3280386681183664,0.36631607491122015,0.521540164928701,-0.00020133134329848395,0.6837965798639988,-1.6373769127543716
0.32499999999999984,0.025,0.1,0.2949999999999998,0.10500000000000004,0.2800000000000001,90,90.0,-90.0,0.094609222872726,-0.2955861104351402,0.4241631121694494,0.43951210213598924,0.0011881678284470034,0.7063331809319445,-1.8668113920942166
0.32499999999999984,0.05,0.1,0.35499999999999987,-0.03,0.2800000000000001,-90,90.0,-90.0,0.0972270917654153,0.10503777476935669,0.19401284790048073,0.7472009325326394,-0.000520519578656898,0.6288867249902182,1.6753794616931128
0.32499999999999984,0.05,0.1,0.3746832983968736,-0.019509494750049844,0.2800000000000001,-75,90.0,-90.0,0.09067053926409807,0.07313917135916569,0.12710594750939794,0.8267145697361963,-0.0005711241875270117,0.617140459449037,1.3827951098584803
0.32499999999999984,0.05,0.1,0.39098076211353305,-0.004282032302755069,0.28,-60,90.0,-90.0,0.0851182959230023,0.01730100361925222,0.06902620218504694,0.8913410707641986,-0.000523421971662883,0.6112206545147125,1.064274121433007
0.32499999999999984,0.05,0.1,0.4027817459305201,0.01464466094067264,0.28,-45,90.0,-90.0,0.08122539757029479,-0.06168410941557305,0.02865452693275614,0.9344193987012394,-0.0007287607148227471,0.6073892670725898,0.7248068608579994
0.32499999999999984,0.05,0.1,0.40928203230275495,0.03598076211353318,0.2800000000000001,-30,90.0,-90.0,0.07985248502392885,-0.154343204999033,0.013487242680444596,0.9499665701685396,-0.0019328033488769673,0.6071356253141693,0.36998461436285496
0.32499999999999984,0.05,0.1,0.41003863745620095,0.058272251180470414,0.28,-15,90.0,-90.0,0.08104278325122331,-0.24823376463448651,0.026499408838657007,0.9362636010587347,0.0012856701898081632,0.6074935202161507,0.013376036948864412
0.32499999999999984,0.05,0.1,0.40499999999999986,0.08000000000000004,0.2800000000000001,0,90.0,-90.0,0.08478571447863718,-0.32763646185106227,0.06610907416189388,0.8944947564612719,-0.0011103797117707017,0.6102418171825994,-0.3264652863359457
0.32499999999999984,0.05,0.1,0.3945094947500497,0.09968329839687373,0.28,15,90.0,-90.0,0.09035721705461537,-0.3857948850320338,0.12330450457441064,0.831007033633733,0.0003398253068659985,0.6172314484670042,-0.6470824615639517
0.32499999999999984,0.05,0.1,0.3792820323027549,0.1159807621135332,0.2800000000000001,30,90.0,-90.0,0.09682623236756924,-0.41875731035908415,0.19016885854638024,0.751801836721931,-0.00010073264225666503,0.6276670092645077,-0.9422420347394797
0.32499999999999984,0.05,0.1,0.3603553390593272,0.12778174593052027,0.28,45,90.0,-90.0,0.09979121917708675,-0.42873894467362167,0.26057421587831603,0.6636346088316297,6.531381923893264e-05,0.646065971929976,-1.2131944270811499
0.32499999999999984,0.05,0.1,0.33901923788646665,0.1342820323027551,0.28,60,90.0,-90.0,0.09817205461025981,-0.4197478976841757,0.3298814952749563,0.5720234137444389,0.0010002436218405717,0.6693019753598506,-1.467602300768321
0.32499999999999984,0.05,0.1,0.3167277488195294,0.1350386374562011,0.2800000000000001,75,90.0,-90.0,0.0958538807096968,-0.39553689655666063,0.3934612167034039,0.48328355371044746,-0.0013424987031084256,0.6948943608590002,-1.7031582610615752
0.32499999999999984,0.05,0.1,0.2949999999999998,0.13000000000000003,0.2800000000000001,90,90.0,-90.0,0.09342184236304484,-0.36070816078911644,0.4489018275484091,0.4033820280023442,0.0014730831624068766,0.7185068166656909,-1.9317504347159433
0.475,-0.07500000000000001,0.1,0.505,-0.15500000000000003,0.2800000000000001,-90,90.0,-90.0,0.07338161224301634,0.8538132053264292,-0.09430780307301817,1.052626804670671,0.00042581849890015676,0.6117199838598861,2.424113241951442
0.475,-0.07500000000000001,0.1,0.5246832983968737,-0.14450949475004987,0.2800000000000001,-75,90.0,-90.0,0.06645072832338011,0.8971107276569816,-0.18224380307265514,1.12634187813534,0.001206404304536731,0.6260211782685449,2.2046476134207107
0.475,-0.07500000000000001,0.1,0.5409807621135332,-0.1292820323027551,0.28,-60,90.0,-90.0,0.05899591686230522,0.9167828542368346,-0.28721055783668453,1.203410549142049,0.0015689780606410754,0.6547034375344679,1.9628819386763667
0.475,-0.07500000000000001,0.1,0.46672774881952955,0.01003863745620108,0.2800000000000001,75,90.0,-90.0,0.06264333791450889,-0.05725180103907327,-0.23487622185363327,1.1663847176223183,-0.0016178386520163258,0.6395380054334,-1.3658758763189516
0.475,-0.07500000000000001,0.1,0.44499999999999995,0.005000000000000018,0.2800000000000001,90,90.0,-90.0,0.0698629309500795,-0.025719321965849702,-0.1380502947836251,1.0900282568274275,0.0010437823159900736,0.6178961184483862,-1.5965809068596826
0.34999999999999987,0.05,0.1,0.3799999999999999,-0.03,0.2800000000000001,-90,90.0,-90.0,0.08985011201263093,0.11460777928942813,0.11256161500292144,0.8432274091535842,0.0012875550792595704,0.6140385588176102,1.6845478274789523
0.34999999999999987,0.05,0.1,0.3996832983968736,-0.019509494750049844,0.2800000000000001,-75,90.0,-90.0,0.08307296431113335,0.08075901562368916,0.04096354493855628,0.9215327803615614,0.001157231783311024,0.6081386687987879,1.3889663880438772
0.34999999999999987,0.05,0.1,0.4159807621135331,-0.004282032302755069,0.28,-60,90.0,-90.0,0.07748179461305592,0.018948480520372082,-0.02122080440864589,0.9844426323670139,0.0015806724465183208,0.6079000669713973,1.0656842222758807
0.34999999999999987,0.05,0.1,0.4277817459305201,0.01464466094067264,0.28,-45,90.0,-90.0,0.07367184188231644,-0.06900034824071702,-0.06570883152289332,1.026224266409614,0.0018553835378972484,0.610679035658391,0.7149259140628974
0.34999999999999987,0.05,0.1,0.434282032302755,0.03598076211353318,0.2800000000000001,-30,90.0,-90.0,0.07238332917716529,-0.17354430870104853,-0.08084620437721604,1.0400565010562919,0.001963542970301488,0.6118952857740269,0.34934314928579
