0,0,0.1,-0.04658742811845373,-0.17386664873203228,0.09999999999999999,75,90.0,-90.0,0.0813331367765726,-0.6811569525817034,-1.4173175220154264,-1.4210569769542967,-1.973036088161199,1.692159181285085,-1.2917143206187944
0,0,0.1,-2.8261664256307956e-17,-0.18000000000000002,0.1,90,90.0,-90.0,0.021064390928983358,-0.5698703772321375,-1.935688288239384,0.6987819047896047,1.7785335759364829,-2.106359644829332,-2.750544191326029
0.0,-0.05,0.1,-2.826166425630795e-17,0.13,0.1,-90,90.0,-90.0,0.04705842711616716,0.5392928731020997,-2.081891506546666,0.9904832365228501,1.3009039443177959,2.0431750482442794,-3.6866012037967795
0.0,-0.05,0.1,-0.04658742811845372,0.1238666487320323,0.09999999999999999,-75,90.0,-90.0,0.08935362366133241,0.5032462819997535,-1.362744265807626,-0.623867428454622,1.670274941678151,1.792046047017762,3.568515606167586
0.0,-0.05,0.1,-0.09000000000000001,0.10588457268119893,0.09999999999999999,-60,90.0,-90.0,0.1145089623362819,-2.5904193397547695,1.2359149710626,1.9806044029213117,1.5972966223520082,-1.5678361393824438,1.6455281204065209
0.0,-0.05,0.1,-0.12727922061357855,0.07727922061357854,0.09999999999999999,-45,90.0,-90.0,0.10322970882386584,-2.7738092236449927,1.1834173081492556,2.269747144153405,1.1715036692057716,-1.6944966439832623,1.8572787861120401
0.0,-0.05,0.1,-0.15588457268119899,0.039999999999999994,0.09999999999999999,-30,90.0,-90.0,0.1263427221845862,0.6196685158042811,-1.1818913931322415,-1.628230836945733,1.1630953615518826,1.4354312280455703,-1.8739452185623364
0.0,-0.05,0.1,-0.17386664873203228,-0.0034125718815462697,0.09999999999999996,-15,90.0,-90.0,0.11237158407313859,0.5902505283932574,-1.2723929114308592,-1.889719737931309,0.8524344217032422,1.583362448061938,-1.5544715758487602
0.0,-0.05,0.1,-0.18,-0.05,0.1,0,90.0,-90.0,0.10365685359908193,0.4322885208130982,-1.3803780265494208,-2.1161584027890714,0.458189925816211,1.8912681621849818,-1.4166504994422644
0.0,-0.05,0.1,-0.17386664873203228,-0.09658742811845372,0.09999999999999995,15,90.0,-90.0,0.06634325903324459,0.09282782933988522,-1.3365445838166283,-2.338823321829407,-0.19457970620798978,2.095476267384027,-1.6685122734443152
0.0,-0.05,0.1,-0.15588457268119899,-0.14,0.1,30,90.0,-90.0,0.08682091767698286,-0.36836980378767303,-1.1959378447320816,-2.3533885939370127,-0.9342073368117266,1.8218335552808944,-1.8946718353199274
0.0,-0.05,0.1,-0.12727922061357855,-0.17727922061357854,0.09999999999999994,45,90.0,-90.0,0.11792140256716171,-0.6294427578728855,-1.2012225169273494,-2.1278570340351233,-1.4181924450604466,1.5998299749270963,-1.7562763265499117
0.0,-0.05,0.1,-0.09,-0.20588457268119897,0.09999999999999999,60,90.0,-90.0,0.10289474306955922,-0.7379287700480974,-1.2997483456595162,-1.7667803699090752,-1.7838679475015722,1.5869453090529235,-1.4966327727255195
0.0,-0.05,0.1,-0.04658742811845373,-0.22386664873203227,0.09999999999999999,75,90.0,-90.0,0.06886461727608871,2.517899771913599,1.4649323440986315,0.35433918526521685,-1.6632013551571607,-1.921562582680337,-3.4056236453916537
0.0,-0.1,0.1,-2.826166425630795e-17,0.08000000000000002,0.1,-90,90.0,-90.0,0.05799611213027309,-2.747955115083821,1.5200014183640127,0.21689610389701633,-1.5027408389801267,1.9579711406818512,-2.962477191906606
0.0,-0.1,0.1,-0.04658742811845372,0.0738666487320323,0.09999999999999999,-75,90.0,-90.0,0.09671055893181088,-2.7093877625336944,1.3266407381302114,0.72460153323604,-1.4909399648021338,1.7206392644202961,-2.6541157127623562
0.0,-0.1,0.1,-0.09000000000000001,0.055884572681198924,0.09999999999999999,-60,90.0,-90.0,0.12103534013466884,-2.665470415482887,1.2160836020407908,1.094581728301977,-1.6016004388963314,1.5356702941063707,-2.4009969329931615
0.0,-0.1,0.1,-0.12727922061357855,0.027279220613578542,0.09999999999999999,-45,90.0,-90.0,0.13193046476329448,-2.6269725476266954,1.1692189639786637,1.4083007723942755,-1.8023173548596798,1.4274442137431784,-2.117105369366455
0.0,-0.1,0.1,-0.15588457268119899,-0.010000000000000009,0.09999999999999999,-30,90.0,-90.0,0.12167826565417672,-2.6131217441662593,1.197150199011935,1.6906043755137132,-2.0754211362833357,1.4453036655914462,-1.7918079674070642
0.0,-0.1,0.1,-0.17386664873203228,-0.05341257188154627,0.09999999999999996,-15,90.0,-90.0,0.11090809335422772,-2.674762620441663,1.2992042276408091,1.945735019250076,-2.409897132444031,1.6468811535843983,-1.5018168273563797
0.0,-0.1,0.1,-0.18,-0.1,0.1,0,90.0,-90.0,0.09257416087462765,-2.879265000953388,1.3784177597950071,2.1694830452783127,-2.8565534962121695,1.9629374387824863,-1.4597521843605807
0.0,-0.1,0.1,-0.17386664873203228,-0.1465874281184537,0.09999999999999995,15,90.0,-90.0,0.06787816589389098,-0.11135707352379254,-1.2838355775547006,-2.3654026401759225,-0.4216762802131426,2.040186570706722,-1.7712468468799756
0.0,-0.1,0.1,-0.15588457268119899,-0.19,0.1,30,90.0,-90.0,0.09774834185992656,-0.5207003711025923,-1.1872126232739053,-2.2938948374232226,-1.070204368043626,1.7387866194789823,-1.867134088031765
0.0,-0.1,0.1,-0.12727922061357855,-0.22727922061357853,0.09999999999999994,45,90.0,-90.0,0.1165585955736552,-0.7335778916271533,-1.2235628112884673,-2.029868144844297,-1.5189482019127234,1.5772366477488522,-1.6832988204189414
0.0,-0.1,0.1,-0.09,-0.25588457268119896,0.09999999999999999,60,90.0,-90.0,0.09437831738030576,-0.8116155668639795,-1.3447089865747104,-1.6295196753405277,-1.854316591231228,1.6175416212986484,-1.4094807188701606
0.0,-0.1,0.1,-0.04658742811845373,-0.27386664873203226,0.09999999999999999,75,90.0,-90.0,0.053633481365557886,-0.7967127879858675,-1.5636756042062352,-1.0432979937209101,-2.0418589483788576,1.8325792703030015,-1.1002290935049295
0.05,-0.1,0.1,0.049999999999999975,0.08000000000000002,0.1,-90,90.0,-90.0,0.020705930478545066,-2.747682486197062,1.7152532010631525,-0.23605229995201307,-1.6084652482313977,1.9620158662280192,-3.240368361271755
0.05,-0.1,0.1,0.0034125718815462835,0.0738666487320323,0.09999999999999999,-75,90.0,-90.0,0.0822169455162946,-2.7314930935939428,1.3974102858278592,0.5276834958196834,-1.5198088653455277,1.7093387556263309,-2.783880856305918
0.05,-0.1,0.1,-0.04000000000000001,0.055884572681198924,0.09999999999999999,-60,90.0,-90.0,0.11140398850588487,-2.6985413511413308,1.2552902896895284,0.9490025690129159,-1.6183634231445374,1.5050037866631343,-2.5065484699953737
0.05,-0.1,0.1,-0.07727922061357854,0.027279220613578542,0.09999999999999999,-45,90.0,-90.0,0.12553344246526119,-2.6707037929839488,1.1850802582020217,1.2816960482241124,-1.8183138052010765,1.3762387852686435,-2.221241848521199
0.05,-0.1,0.1,-0.10588457268119898,-0.010000000000000009,0.09999999999999999,-30,90.0,-90.0,0.12134350845469044,-2.6637331865368448,1.1871026242945617,1.5763849285318254,-2.1064050473948317,1.3700858568689245,-1.8940385827497686
0.05,-0.1,0.1,-0.12386664873203228,-0.05341257188154627,0.09999999999999996,-15,90.0,-90.0,0.11426967119486692,-2.724906591275305,1.2556701870949203,1.8440706716845123,-2.4626321957689754,1.5384573824006014,-1.5979747286534571
0.05,-0.1,0.1,-0.13,-0.1,0.1,0,90.0,-90.0,0.10756290176303474,-2.9139848367579484,1.31303600470432,2.0683819867267754,-2.9069942711220085,1.8046321690315277,-1.5155784766482925
0.05,-0.1,0.1,-0.12386664873203228,-0.1465874281184537,0.09999999999999995,15,90.0,-90.0,0.08713176458239458,-0.08690793836884275,-1.2618773649810657,-2.2248805693889726,-0.36953075994276746,1.8935300082111293,-1.6926676125911124
0.05,-0.1,0.1,-0.10588457268119898,-0.19,0.1,30,90.0,-90.0,0.10775301962337844,-0.43989246911632174,-1.2060294065935386,-2.1653282946109367,-0.9754571437118731,1.7002515044759672,-1.7595659383689861
0.05,-0.1,0.1,-0.07727922061357854,-0.22727922061357853,0.09999999999999994,45,90.0,-90.0,0.10950172893530925,-0.6538486139492335,-1.2574270189719974,-1.904021972808717,-1.438615117304599,1.5726601652027747,-1.5895823237038387
0.05,-0.1,0.1,-0.039999999999999994,-0.25588457268119896,0.09999999999999999,60,90.0,-90.0,0.08199256366188772,-0.7419880549576995,-1.4024195215758024,-1.4717367326200972,-1.7814654762443043,1.6275170461804322,-1.3085473424350627
0.05,-0.1,0.1,0.0034125718815462697,-0.27386664873203226,0.09999999999999999,75,90.0,-90.0,0.0179763371453062,-0.6818826516104172,-1.922929844834173,0.6769788670108164,1.7136140270201183,-1.9681391558320813,3.494590983291811
0.05,0.05,0.1,0.0034125718815462835,0.22386664873203233,0.09999999999999999,-75,90.0,-90.0,0.0488275513807748,-2.4981591851844334,2.098311843631341,-1.0307946498288871,-1.762279697640578,1.9034689277156578,2.606363898500999
0.05,0.05,0.1,-0.04000000000000001,0.20588457268119892,0.09999999999999999,-60,90.0,-90.0,0.09175011426905862,-2.4717713367344496,1.350778476808443,1.6153420056197563,1.715342473456933,-1.5956714040460092,1.397237812709688
0.05,0.05,0.1,-0.07727922061357854,0.17727922061357854,0.09999999999999999,-45,90.0,-90.0,0.11447943035329397,-2.5878205639984917,1.2318147593124957,1.9990389752802253,1.3405600334604453,-1.5905555490151249,1.6567343146133677
0.05,0.05,0.1,-0.10588457268119898,0.14,0.09999999999999999,-30,90.0,-90.0,0.0990578411128083,-2.841413707485035,1.2091229884097652,2.2165895979773627,0.8432112647700628,-1.762724839613229,1.7807202479756583
0.05,0.05,0.1,-0.12386664873203228,0.09658742811845374,0.09999999999999996,-15,90.0,-90.0,0.11970071580823982,0.6904001322943342,-1.1991593616822667,-1.6546535866715684,0.9727203390287072,1.4060257342879434,-1.806831539937763
0.05,0.05,0.1,-0.13,0.05,0.1,0,90.0,-90.0,0.11382144981324083,0.6064302884547546,-1.2784849671808467,-1.9116150677389938,0.607405082080467,1.6099220251604436,-1.54290983317974
0.05,0.05,0.1,-0.12386664873203228,0.0034125718815462905,0.09999999999999995,15,90.0,-90.0,0.09914147453961582,0.384909568858561,-1.3188822457225244,-2.1250896996916815,0.12984766007233328,1.8703794594737277,-1.5318885932306239
0.05,0.05,0.1,-0.10588457268119898,-0.039999999999999994,0.1,30,90.0,-90.0,0.0872861800037588,0.01920558552714602,-1.2410945336309578,-2.248038614990438,-0.5299654449601611,1.8734926050270406,-1.7435435879877037
0.05,0.05,0.1,-0.07727922061357854,-0.07727922061357852,0.09999999999999994,45,90.0,-90.0,0.1133869019635371,-0.3118260319128562,-1.2064105098634206,-2.1316074016197835,-1.105817246472428,1.6590921268051504,-1.7452072598617716
0.05,0.05,0.1,-0.039999999999999994,-0.10588457268119895,0.09999999999999999,60,90.0,-90.0,0.10535681455119254,-0.4924819435782252,-1.2790799114593596,-1.8317535044431372,-1.539816401614237,1.5692681940151902,-1.5394765274416886
0.05,0.05,0.1,0.0034125718815462697,-0.12386664873203228,0.09999999999999999,75,90.0,-90.0,0.07383426178335067,-0.470485835296754,-1.4391636798235867,-0.4175326521431547,1.510484627317504,-1.7710788494839844,2.8501269652919103
0.0,0.05,0.1,-0.04658742811845372,0.22386664873203233,0.09999999999999999,-75,90.0,-90.0,0.06896767147543938,0.6236078826041047,-1.4644261083887395,-0.3556595355603316,1.6633094502111392,1.920403405027976,-2.8756243811582087
0.0,0.05,0.1,-0.09000000000000001,0.20588457268119892,0.09999999999999999,-60,90.0,-90.0,0.10318739332327506,0.6671773183496206,-1.2968789459468157,-0.8153437904879738,1.6447550888473264,1.693171984062037,-2.59481910898526
0.0,0.05,0.1,-0.12727922061357855,0.17727922061357854,0.09999999999999999,-45,90.0,-90.0,0.1252389161198591,0.7129061555417144,-1.1996715970914462,-1.1697435200803123,1.5185597809822626,1.5205495377786162,-2.3410688081088766
0.0,0.05,0.1,-0.15588457268119899,0.14,0.09999999999999999,-30,90.0,-90.0,0.13247225153020703,0.7510690685505745,-1.1674441543902487,-1.4734552154801142,1.308887339463351,1.4311702914258848,-2.0522777897128197
0.0,0.05,0.1,-0.17386664873203228,0.09658742811845374,0.09999999999999996,-15,90.0,-90.0,0.11908211236161463,0.7597678376180631,-1.2137674159419618,-1.7503504965321302,1.029038534939384,1.4781440285124923,-1.7224439190842427
0.0,0.05,0.1,-0.18,0.05,0.1,0,90.0,-90.0,0.10978210990682262,0.6800644033975358,-1.3284801860977766,-1.997557496116106,0.687782876881362,1.7132269122892743,-1.4545153141096894
0.0,0.05,0.1,-0.17386664873203228,0.0034125718815462905,0.09999999999999995,15,90.0,-90.0,0.08360776400378646,0.4476816127513805,-1.3902317114528553,-2.2175303911543414,0.20747422065684665,2.0277018544222423,-1.4772185334577825
0.0,0.05,0.1,-0.15588457268119899,-0.039999999999999994,0.1,30,90.0,-90.0,0.06902083555583943,0.010028574745452918,-1.256050741727682,-2.391173083909659,-0.5717963125687274,2.005956191795706,-1.8365508707827043
0.0,0.05,0.1,-0.12727922061357855,-0.07727922061357852,0.09999999999999994,45,90.0,-90.0,0.10316043524168661,-0.3670302814317336,-1.1840246914643588,-2.2697526766353326,-1.1702348676222465,1.6962150535171416,-1.858027375778475
0.0,0.05,0.1,-0.09,-0.10588457268119895,0.09999999999999999,60,90.0,-90.0,0.1145108058563173,-0.5513296213249443,-1.2362028395812845,-1.98012923093228,-1.5980117886107712,1.5685613765040123,-1.6460624272543047
0.0,0.05,0.1,-0.04658742811845373,-0.12386664873203228,0.09999999999999999,75,90.0,-90.0,0.08944855220346952,-0.49417661681015385,-1.3619514308027085,-0.6256724263929148,1.475235815321538,-1.7830658663689058,-3.567745235266558
0.0,0.05,0.1,-2.8261664256307956e-17,-0.13,0.1,90,90.0,-90.0,0.04466427379648621,-0.4600192296717187,-1.5885516748567756,-0.05201710014637979,1.5352366667635622,-2.0301937847210065,-3.219777052630598
0.05,-0.15000000000000002,0.1,0.049999999999999975,0.03,0.1,-90,90.0,-90.0,0.0399060113202702,-2.8175485892619907,1.614161617912017,-0.007718889512979318,-1.558207777520509,1.8936556993476827,-3.1031830692928573
0.05,-0.15000000000000002,0.1,0.0034125718815462835,0.023866648732032286,0.09999999999999999,-75,90.0,-90.0,0.08865470750402192,-2.7935426657527014,1.364907745491378,0.6149254409362332,-1.5369934373780794,1.649115381895588,-2.732123077371018
0.05,-0.15000000000000002,0.1,-0.04000000000000001,0.005884572681198907,0.09999999999999999,-60,90.0,-90.0,0.11488908708882602,-2.7624618239186214,1.2375660909636494,1.01467527002414,-1.6619693245260554,1.4574605942206187,-2.4551165888410287
0.05,-0.15000000000000002,0.1,-0.07727922061357854,-0.022720779386421475,0.09999999999999999,-45,90.0,-90.0,0.12510280187026132,-2.739091726231105,1.1814959753893282,1.3377177321723208,-1.8861690852395183,1.3516520202629136,-2.157603238058681
0.05,-0.15000000000000002,0.1,-0.10588457268119898,-0.060000000000000026,0.09999999999999999,-30,90.0,-90.0,0.11864839412916726,-2.744115264688671,1.1986078346375593,1.6285679192791855,-2.1974956198841324,1.3828085876122889,-1.8244501857874584
0.05,-0.15000000000000002,0.1,-0.12386664873203228,-0.10341257188154629,0.09999999999999996,-15,90.0,-90.0,0.11410851335583004,-2.832464471949642,1.269187193997702,1.8868923668617834,-2.5699301538011206,1.5827028241746182,-1.5631936843980712
0.05,-0.15000000000000002,0.1,-0.13,-0.15000000000000002,0.1,0,90.0,-90.0,0.11534793641065988,-0.7632820774678611,-1.2303743471395576,-1.7598674817347353,2.3716512685445834,-1.4618025495674134,1.6758187595549736
0.05,-0.15000000000000002,0.1,-0.12386664873203228,-0.19658742811845373,0.09999999999999995,15,90.0,-90.0,0.12302265579262713,-0.8008725809432327,-1.179855058002611,-1.484629764269055,2.030306140932043,-1.3444538227044642,1.9946368739624425
0.05,-0.15000000000000002,0.1,-0.10588457268119898,-0.24000000000000002,0.1,30,90.0,-90.0,0.12222954248920802,-0.7872901012714283,-1.201878584300949,-1.1792277736534234,1.7614027410847137,-1.3937365966444581,2.313661193707708
0.05,-0.15000000000000002,0.1,-0.07727922061357854,-0.27727922061357857,0.09999999999999994,45,90.0,-90.0,0.1033636207952563,-0.7584075857297182,-1.2930759633746896,-0.8248142833703012,1.584996682750872,-1.5468808124237987,2.5937023484550337
0.05,-0.15000000000000002,0.1,-0.039999999999999994,-0.30588457268119895,0.09999999999999999,60,90.0,-90.0,0.06871817292536714,-0.7278749507849347,-1.4653598023262475,-0.35149225971926024,1.5210748773000464,-1.7690862268047323,2.890240028161278
0.05,-0.05,0.1,0.0034125718815462835,0.1238666487320323,0.09999999999999999,-75,90.0,-90.0,0.0738532386787909,-2.6710605811768096,1.4389291460019282,0.417803927302886,-1.5103518502695072,1.7706019818708514,-2.8491695950467353
0.05,-0.05,0.1,-0.04000000000000001,0.10588457268119893,0.09999999999999999,-60,90.0,-90.0,0.10636648525942434,-2.636997160141018,1.2800856130438123,0.8671446206598665,-1.5812225415457462,1.555894243268692,-2.5660182837844068
0.05,-0.05,0.1,-0.07727922061357854,0.07727922061357854,0.09999999999999999,-45,90.0,-90.0,0.12441098493924826,-2.60576727153454,1.1937395412025185,1.216106479427776,-1.7578544583669309,1.404138376336407,-2.286225196353741
0.05,-0.05,0.1,-0.10588457268119898,0.039999999999999994,0.09999999999999999,-30,90.0,-90.0,0.1240817778541105,-2.5902020137823585,1.1789246096982227,1.5160656319611585,-2.023924959242735,1.3631466272387613,-1.9705716683026824
0.05,-0.05,0.1,-0.12386664873203228,-0.0034125718815462697,0.09999999999999996,-15,90.0,-90.0,0.11505644552228379,-2.6272926730017208,1.2366257968594432,1.790981022321111,-2.362617158488585,1.4886709465589467,-1.6503759959568325
0.05,-0.05,0.1,-0.13,-0.05,0.1,0,90.0,-90.0,0.11227044899412883,-2.7809864778856417,1.3114009391124182,2.025627743425989,-2.7736602470289045,1.753914108116903,-1.5004316915960392
0.05,-0.05,0.1,-0.12386664873203228,-0.09658742811845372,0.09999999999999995,15,90.0,-90.0,0.0866011930052501,0.07776587940349533,-1.2887104223822694,-2.211866744751809,-0.1971672139510923,1.9238294684805302,-1.6392839212196775
0.05,-0.05,0.1,-0.10588457268119898,-0.14,0.1,30,90.0,-90.0,0.09914763505406542,-0.3014340619201534,-1.2085639707196252,-2.2167871970797606,-0.8457028546392094,1.7609952102801631,-1.7820195044072547
0.05,-0.05,0.1,-0.07727922061357854,-0.17727922061357854,0.09999999999999994,45,90.0,-90.0,0.11449789682088118,-0.5530348034783648,-1.2315955771302032,-1.9996123922672169,-1.3390416046447529,1.5905751768997807,-1.65705182989907
0.05,-0.05,0.1,-0.039999999999999994,-0.20588457268119897,0.09999999999999999,60,90.0,-90.0,0.09176249973473764,-0.6696784965721946,-1.3513232957157986,-1.615368202313476,-1.7148015614281014,1.5966785927079101,-1.3983040618388456
0.05,-0.05,0.1,0.0034125718815462697,-0.22386664873203227,0.09999999999999999,75,90.0,-90.0,0.048868245914272156,2.4879243928080568,2.098900727110662,-1.0315849962672348,-1.3731791072742925,-1.9123786036582762,-2.603447162462792
0.1,-0.10000000000000002,0.1,0.053412571881546286,0.07386664873203229,0.09999999999999999,-75,90.0,-90.0,0.06334738022485745,-2.7516892681117766,1.4918174591066877,0.28487898413697543,-1.5452290616369146,1.6953241467859184,-2.9331483703674794
0.1,-0.10000000000000002,0.1,0.009999999999999995,0.05588457268119891,0.09999999999999999,-60,90.0,-90.0,0.09974827922395381,-2.7296537914552816,1.306872526072958,0.7828780747842371,-1.6253288399071588,1.473767503419575,-2.619541136685339
0.1,-0.10000000000000002,0.1,-0.027279220613578542,0.027279220613578528,0.09999999999999999,-45,90.0,-90.0,0.11739425634010173,-2.7097695266714936,1.2131515976921556,1.143409828119699,-1.8261697071671588,1.3248949769906504,-2.3237555394095275
0.1,-0.10000000000000002,0.1,-0.05588457268119898,-0.010000000000000023,0.09999999999999999,-30,90.0,-90.0,0.11727954663198294,-2.708878237086333,1.1914434351711651,1.4505522471543906,-2.125244668830037,1.291536859175019,-1.9912384013137352
0.1,-0.10000000000000002,0.1,-0.07386664873203228,-0.053412571881546286,0.09999999999999996,-15,90.0,-90.0,0.11402867089018624,-2.7680265499628,1.23260851352743,1.7264736249191548,-2.4977403988056146,1.4238372259618528,-1.679839285358163
0.1,-0.10000000000000002,0.1,-0.07999999999999999,-0.10000000000000002,0.1,0,90.0,-90.0,0.11488802949109177,-2.941340805572068,1.2764132082782627,1.9506016285428551,-2.940049504156204,1.6546753523645872,-1.5543732752108175
0.1,-0.10000000000000002,0.1,-0.07386664873203228,-0.14658742811845374,0.09999999999999995,15,90.0,-90.0,0.11699256481212052,-0.6803829351040567,-1.1923799243774769,-1.4648209594436452,2.1422774983347086,-1.2938967619966564,1.9724853028082066
0.1,-0.10000000000000002,0.1,-0.05588457268119898,-0.19,0.1,30,90.0,-90.0,0.11779163664155935,-0.6809586904098099,-1.2091175943887151,-1.1614104448647544,1.8390006567362869,-1.3175912698227883,2.3069890916027638
0.1,-0.10000000000000002,0.1,-0.027279220613578542,-0.22727922061357853,0.09999999999999994,45,90.0,-90.0,0.10113588647800452,-0.6620468433791935,-1.2998920754114343,-0.8045655524949077,1.6336409399454528,-1.4634676279738297,2.6046162854523214
0.1,-0.10000000000000002,0.1,0.010000000000000009,-0.25588457268119896,0.09999999999999999,60,90.0,-90.0,0.06560390441358092,-0.6391459839213309,-1.4798370937875658,-0.31379658199954946,1.5444009110787011,-1.684170136119158,2.9167274909180416
0.15000000000000002,-0.10000000000000002,0.1,0.1034125718815463,0.07386664873203229,0.09999999999999999,-75,90.0,-90.0,0.033259728373575194,0.3931968236681164,-2.0168995261829363,0.8743232572177639,1.515668003373998,1.6897259919568786,-3.573819276032624
0.15000000000000002,-0.10000000000000002,0.1,0.06000000000000001,0.05588457268119891,0.09999999999999999,-60,90.0,-90.0,0.08569975671460119,-2.7588251576175016,1.3730588280098919,0.5922696957262855,-1.6240471714400302,1.4410869604220717,-2.7426913375175612
0.15000000000000002,-0.10000000000000002,0.1,0.022720779386421475,0.027279220613578528,0.09999999999999999,-45,90.0,-90.0,0.10768843113374431,-2.746583025455217,1.2510338360732969,0.9922357827316203,-1.823135002261513,1.2684476638450006,-2.4306828583436766
0.15000000000000002,-0.10000000000000002,0.1,-0.005884572681198963,-0.010000000000000023,0.09999999999999999,-30,90.0,-90.0,0.11046872887922517,-2.7498261977813394,1.2081385608273176,1.3106056056732163,-2.128694178524156,1.2083100446410986,-2.0885830917813384
0.15000000000000002,-0.10000000000000002,0.1,-0.02386664873203226,-0.053412571881546286,0.09999999999999996,-15,90.0,-90.0,0.11018097809481242,-2.805070234371665,1.2291676327294467,1.5939605905900935,-2.518760511826176,1.3097559879929046,-1.7552400687353094
0.15000000000000002,-0.10000000000000002,0.1,-0.02999999999999997,-0.10000000000000002,0.1,0,90.0,-90.0,0.11530115693330373,-2.963635153730474,1.262998263699332,1.8186251477503157,-2.962777991628189,1.5113372206285918,-1.5813413202255275
0.15000000000000002,-0.10000000000000002,0.1,-0.02386664873203226,-0.14658742811845374,0.09999999999999995,15,90.0,-90.0,0.11725398405695812,-0.0614158959649749,-1.2600590711779667,-1.9353912387248076,-0.3229838715825058,1.6218919400622873,-1.5875082550818844
0.15000000000000002,-0.10000000000000002,0.1,-0.005884572681198963,-0.19,0.1,30,90.0,-90.0,0.10957283494368791,-0.3369953057773115,-1.266651009299129,-1.8717813976178717,-0.86085194743997,1.5678109392152546,-1.5675539435254924
0.15000000000000002,-0.10000000000000002,0.1,0.022720779386421475,-0.22727922061357853,0.09999999999999994,45,90.0,-90.0,0.08827445300120322,-0.5341764047282308,-1.3590793008808986,-1.5906038053892293,-1.3229478753422543,1.5236229098781606,-1.3849655606223519
0.15000000000000002,-0.10000000000000002,0.1,0.060000000000000026,-0.25588457268119896,0.09999999999999999,60,90.0,-90.0,0.0425206710459391,-0.6063126299115359,-1.5985077927676972,-0.028502404767950604,1.5657843605223405,-1.6525403375258656,-3.1983601838514453
0.2,-0.10000000000000002,0.1,0.11,0.05588457268119891,0.09999999999999999,-60,90.0,-90.0,0.06809537273742869,-2.786747605795585,1.4604833171432379,0.36307105794873484,-1.6132986071403368,1.4064464060494652,3.3971119493857564
0.2,-0.10000000000000002,0.1,0.07272077938642146,0.027279220613578528,0.09999999999999999,-45,90.0,-90.0,0.09628366201411052,-2.7819717730930904,1.301319633123782,0.8201354329067462,-1.8033004672476707,1.211819913220022,3.7339152084234497
0.2,-0.10000000000000002,0.1,0.044115427318801026,-0.010000000000000023,0.09999999999999999,-30,90.0,-90.0,0.10165956434477504,-2.788280997584535,1.235901301255081,1.1561295140605772,-2.1164589045525575,1.1199610802511177,-2.1915861291574488
0.2,-0.10000000000000002,0.1,0.02613335126796773,-0.053412571881546286,0.09999999999999996,-15,90.0,-90.0,0.10309526782801655,-2.837994932276106,1.240768087006023,1.4470575481074464,-2.527687834626532,1.1915221793850053,-1.8255488650102722
0.2,-0.10000000000000002,0.1,0.020000000000000018,-0.10000000000000002,0.1,0,90.0,-90.0,0.11100038233498881,-2.9816626606398917,1.2684922102723875,1.6734913009322872,-2.9784697004603116,1.3733254843134717,-1.603151641162583
